exec,label,timestamp,cpu
22,talker,1734045723, 0.0
22,talker,1734045723,14.0
22,talker,1734045724,14.0
22,talker,1734045724, 7.5
22,talker,1734045725, 7.5
22,talker,1734045725, 5.3
22,talker,1734045726, 4.0
22,talker,1734045726, 4.2
22,talker,1734045727, 3.4
22,talker,1734045727, 3.6
22,talker,1734045728, 3.1
22,talker,1734045728, 3.3
22,talker,1734045729, 2.8
22,talker,1734045729, 3.0
22,talker,1734045730, 2.6
22,talker,1734045731, 2.7
22,talker,1734045731, 2.4
22,talker,1734045732, 2.5
22,talker,1734045732, 2.4
22,talker,1734045733, 2.5
22,talker,1734045733, 2.2
22,talker,1734045734, 2.3
22,talker,1734045734, 2.1
22,talker,1734045735, 2.1
22,talker,1734045735, 2.1
22,talker,1734045736, 2.1
