exec,label,timestamp,cpu
22,listener,1734045723,14.0
22,listener,1734045723,15.0
22,listener,1734045724, 7.5
22,listener,1734045724, 8.0
22,listener,1734045725, 5.3
22,listener,1734045725, 5.6
22,listener,1734045726, 4.7
22,listener,1734045726, 4.7
22,listener,1734045727, 4.0
22,listener,1734045727, 4.0
22,listener,1734045728, 3.5
22,listener,1734045728, 3.6
22,listener,1734045729, 3.1
22,listener,1734045729, 3.2
22,listener,1734045730, 3.0
22,listener,1734045731, 3.0
22,listener,1734045731, 2.7
22,listener,1734045732, 2.8
22,listener,1734045732, 2.7
22,listener,1734045733, 2.8
22,listener,1734045733, 2.5
22,listener,1734045734, 2.6
22,listener,1734045734, 2.5
22,listener,1734045735, 2.5
22,listener,1734045735, 2.3
22,listener,1734045736, 2.2
