exec,label,timestamp,cpu,mem
22,talker,1734045723,0.0,2756.0
22,talker,1734045723,0.0,2756.0
22,talker,1734045724,6.7,2756.0
22,talker,1734045724,0.0,2756.0
22,talker,1734045725,6.2,2756.0
22,talker,1734045725,0.0,2756.0
22,talker,1734045726,0.0,2756.0
22,talker,1734045726,0.0,2756.0
22,talker,1734045727,0.0,2756.0
22,talker,1734045727,0.0,2756.0
22,talker,1734045728,6.7,2756.0
22,talker,1734045728,0.0,2756.0
22,talker,1734045729,6.2,2756.0
22,talker,1734045729,0.0,2756.0
22,talker,1734045730,0.0,2756.0
22,talker,1734045731,0.0,2756.0
22,talker,1734045731,0.0,2756.0
22,talker,1734045732,0.0,2756.0
22,talker,1734045732,0.0,2756.0
22,talker,1734045733,0.0,2756.0
22,talker,1734045733,0.0,2756.0
22,talker,1734045734,0.0,2756.0
22,talker,1734045734,0.0,2756.0
22,talker,1734045735,6.2,2756.0
22,talker,1734045735,0.0,2756.0
22,talker,1734045736,0.0,2756.0
