exec,label,timestamp,cpu
83,action_server,1733771306, 2.0
83,action_server,1733771306, 2.0
83,action_server,1733771307, 1.0
83,action_server,1733771308, 1.0
83,action_server,1733771308, 0.6
83,action_server,1733771309, 0.5
83,action_server,1733771309, 0.5
83,action_server,1733771310, 0.4
83,action_server,1733771311, 0.4
83,action_server,1733771311, 0.3
83,action_server,1733771312, 0.2
83,action_server,1733771312, 0.2
83,action_server,1733771313, 0.5
83,action_server,1733771313, 0.5
83,action_server,1733771314, 0.4
83,action_server,1733771315, 0.4
83,action_server,1733771315, 0.4
83,action_server,1733771316, 0.3
83,action_server,1733771316, 0.3
83,action_server,1733771317, 0.3
83,action_server,1733771318, 0.3
83,action_server,1733771319, 0.3
83,action_server,1733771319, 0.2
83,action_server,1733771320, 0.2
83,action_server,1733771321, 0.2
83,action_server,1733771322, 0.3
83,action_server,1733771322, 0.2
83,action_server,1733771323, 0.2
83,action_server,1733771324, 0.2
83,action_server,1733771325, 0.3
83,action_server,1733771325, 0.3
83,action_server,1733771326, 0.2
83,action_server,1733771327, 0.2
83,action_server,1733771328, 0.3
83,action_server,1733771328, 0.3
83,action_server,1733771329, 0.2
83,action_server,1733771330, 0.2
83,action_server,1733771331, 0.2
83,action_server,1733771331, 0.2
83,action_server,1733771332, 0.2
83,action_server,1733771333, 0.2
83,action_server,1733771334, 0.2
83,action_server,1733771334, 0.3
83,action_server,1733771335, 0.3
83,action_server,1733771336, 0.2
83,action_server,1733771337, 0.2
83,action_server,1733771337, 0.3
83,action_server,1733771338, 0.3
83,action_server,1733771339, 0.2
83,action_server,1733771340, 0.2
83,action_server,1733771340, 0.2
83,action_server,1733771341, 0.2
83,action_server,1733771342, 0.2
83,action_server,1733771343, 0.2
83,action_server,1733771343, 0.2
83,action_server,1733771344, 0.2
83,action_server,1733771345, 0.2
83,action_server,1733771346, 0.2
83,action_server,1733771346, 0.2
83,action_server,1733771347, 0.2
83,action_server,1733771348, 0.3
83,action_server,1733771349, 0.3
83,action_server,1733771349, 0.2
83,action_server,1733771350, 0.2
83,action_server,1733771351, 0.2
