exec,label,timestamp,cpu
57,action_server,1733707252, 0.0
57,action_server,1733707252,80.0
57,action_server,1733707253,80.0
57,action_server,1733707253,40.5
57,action_server,1733707254,27.0
57,action_server,1733707254,27.0
57,action_server,1733707255,20.5
57,action_server,1733707255,20.5
57,action_server,1733707256,16.4
57,action_server,1733707256,16.4
57,action_server,1733707257,13.8
57,action_server,1733707257,13.8
57,action_server,1733707258,11.8
57,action_server,1733707258,11.8
57,action_server,1733707259,10.3
57,action_server,1733707260,10.5
57,action_server,1733707260, 9.3
57,action_server,1733707261, 9.4
57,action_server,1733707261, 8.5
57,action_server,1733707262, 8.5
57,action_server,1733707262, 7.7
57,action_server,1733707263, 7.0
57,action_server,1733707263, 7.1
57,action_server,1733707264, 6.6
57,action_server,1733707264, 6.6
57,action_server,1733707265, 6.1
57,action_server,1733707265, 6.1
57,action_server,1733707266, 5.8
57,action_server,1733707266, 5.8
57,action_server,1733707267, 5.4
57,action_server,1733707267, 5.4
57,action_server,1733707268, 5.1
57,action_server,1733707268, 5.1
57,action_server,1733707269, 4.8
57,action_server,1733707270, 4.8
57,action_server,1733707270, 4.6
57,action_server,1733707271, 4.6
57,action_server,1733707271, 4.5
57,action_server,1733707272, 4.5
57,action_server,1733707272, 4.2
57,action_server,1733707273, 4.0
57,action_server,1733707273, 4.0
57,action_server,1733707274, 3.9
57,action_server,1733707274, 3.9
57,action_server,1733707275, 3.7
57,action_server,1733707275, 3.8
57,action_server,1733707276, 3.6
57,action_server,1733707276, 3.6
57,action_server,1733707277, 3.5
57,action_server,1733707277, 3.5
57,action_server,1733707278, 3.4
57,action_server,1733707278, 3.4
57,action_server,1733707279, 3.3
57,action_server,1733707280, 3.3
57,action_server,1733707280, 3.2
57,action_server,1733707281, 3.2
57,action_server,1733707281, 3.1
57,action_server,1733707282, 3.1
57,action_server,1733707282, 3.0
57,action_server,1733707283, 2.9
57,action_server,1733707283, 2.9
57,action_server,1733707284, 2.8
57,action_server,1733707284, 2.8
57,action_server,1733707285, 2.8
57,action_server,1733707285, 2.8
57,action_server,1733707286, 2.7
57,action_server,1733707286, 2.7
57,action_server,1733707287, 2.6
57,action_server,1733707287, 2.6
57,action_server,1733707288, 2.6
57,action_server,1733707289, 2.6
57,action_server,1733707289, 2.5
57,action_server,1733707290, 2.5
57,action_server,1733707290, 2.4
57,action_server,1733707291, 2.5
57,action_server,1733707291, 2.4
57,action_server,1733707292, 2.4
57,action_server,1733707292, 2.4
57,action_server,1733707293, 2.3
57,action_server,1733707293, 2.3
57,action_server,1733707294, 2.3
57,action_server,1733707294, 2.3
57,action_server,1733707295, 2.2
57,action_server,1733707295, 2.2
57,action_server,1733707296, 2.2
57,action_server,1733707296, 2.2
57,action_server,1733707297, 2.1
57,action_server,1733707297, 2.1
57,action_server,1733707298, 2.1
57,action_server,1733707299, 2.1
57,action_server,1733707299, 2.1
57,action_server,1733707300, 2.1
57,action_server,1733707300, 2.1
57,action_server,1733707301, 2.1
57,action_server,1733707301, 2.0
57,action_server,1733707302, 2.0
57,action_server,1733707302, 2.0
57,action_server,1733707303, 2.0
57,action_server,1733707303, 2.0
57,action_server,1733707304, 1.9
57,action_server,1733707304, 1.9
57,action_server,1733707305, 1.9
57,action_server,1733707305, 1.9
57,action_server,1733707306, 1.9
57,action_server,1733707306, 1.9
57,action_server,1733707307, 1.8
57,action_server,1733707308, 1.8
57,action_server,1733707308, 1.8
57,action_server,1733707309, 1.8
57,action_server,1733707309, 1.8
57,action_server,1733707310, 1.8
57,action_server,1733707310, 1.7
57,action_server,1733707311, 1.7
57,action_server,1733707311, 1.7
57,action_server,1733707312, 1.7
57,action_server,1733707312, 1.7
57,action_server,1733707313, 1.7
57,action_server,1733707313, 1.7
57,action_server,1733707314, 1.7
57,action_server,1733707314, 1.7
57,action_server,1733707315, 1.7
57,action_server,1733707315, 1.7
57,action_server,1733707316, 1.6
57,action_server,1733707316, 1.6
57,action_server,1733707317, 1.6
57,action_server,1733707318, 1.6
57,action_server,1733707318, 1.6
57,action_server,1733707319, 1.6
57,action_server,1733707319, 1.6
57,action_server,1733707320, 1.6
57,action_server,1733707320, 1.6
57,action_server,1733707321, 1.6
57,action_server,1733707321, 1.6
57,action_server,1733707322, 1.5
57,action_server,1733707322, 1.5
57,action_server,1733707323, 1.5
57,action_server,1733707323, 1.5
57,action_server,1733707324, 1.5
57,action_server,1733707324, 1.5
57,action_server,1733707325, 1.5
57,action_server,1733707325, 1.5
57,action_server,1733707326, 1.5
57,action_server,1733707327, 1.5
57,action_server,1733707327, 1.5
57,action_server,1733707328, 1.5
57,action_server,1733707328, 1.4
57,action_server,1733707329, 1.4
57,action_server,1733707329, 1.4
57,action_server,1733707330, 1.4
57,action_server,1733707330, 1.4
57,action_server,1733707331, 1.4
57,action_server,1733707331, 1.4
57,action_server,1733707332, 1.4
57,action_server,1733707332, 1.4
57,action_server,1733707333, 1.4
57,action_server,1733707333, 1.4
57,action_server,1733707334, 1.4
57,action_server,1733707334, 1.4
57,action_server,1733707335, 1.4
57,action_server,1733707335, 1.4
57,action_server,1733707336, 1.3
57,action_server,1733707337, 1.4
57,action_server,1733707337, 1.3
57,action_server,1733707338, 1.3
57,action_server,1733707338, 1.3
57,action_server,1733707339, 1.3
57,action_server,1733707339, 1.3
57,action_server,1733707340, 1.3
57,action_server,1733707340, 1.3
57,action_server,1733707341, 1.3
57,action_server,1733707341, 1.3
57,action_server,1733707342, 1.3
57,action_server,1733707342, 1.3
57,action_server,1733707343, 1.3
57,action_server,1733707343, 1.3
57,action_server,1733707344, 1.3
57,action_server,1733707344, 1.3
57,action_server,1733707345, 1.2
57,action_server,1733707346, 1.2
57,action_server,1733707346, 1.2
57,action_server,1733707347, 1.2
57,action_server,1733707347, 1.2
57,action_server,1733707348, 1.2
57,action_server,1733707348, 1.2
57,action_server,1733707349, 1.2
57,action_server,1733707349, 1.2
57,action_server,1733707350, 1.2
57,action_server,1733707350, 1.2
57,action_server,1733707351, 1.2
57,action_server,1733707351, 1.2
57,action_server,1733707352, 1.2
57,action_server,1733707352, 1.2
57,action_server,1733707353, 1.2
57,action_server,1733707353, 1.2
57,action_server,1733707354, 1.2
57,action_server,1733707354, 1.2
57,action_server,1733707355, 1.2
57,action_server,1733707356, 1.2
57,action_server,1733707356, 1.2
57,action_server,1733707357, 1.2
57,action_server,1733707357, 1.2
57,action_server,1733707358, 1.2
57,action_server,1733707358, 1.1
57,action_server,1733707359, 1.1
57,action_server,1733707359, 1.1
57,action_server,1733707360, 1.1
57,action_server,1733707360, 1.1
57,action_server,1733707361, 1.1
57,action_server,1733707361, 1.1
57,action_server,1733707362, 1.1
57,action_server,1733707362, 1.1
57,action_server,1733707363, 1.1
57,action_server,1733707363, 1.1
57,action_server,1733707364, 1.1
57,action_server,1733707365, 1.1
57,action_server,1733707365, 1.1
57,action_server,1733707366, 1.1
57,action_server,1733707366, 1.1
57,action_server,1733707367, 1.1
57,action_server,1733707367, 1.1
57,action_server,1733707368, 1.1
57,action_server,1733707368, 1.1
57,action_server,1733707369, 1.1
57,action_server,1733707369, 1.1
57,action_server,1733707370, 1.1
57,action_server,1733707370, 1.1
57,action_server,1733707371, 1.1
57,action_server,1733707371, 1.1
57,action_server,1733707372, 1.1
57,action_server,1733707372, 1.1
57,action_server,1733707373, 1.1
57,action_server,1733707373, 1.1
57,action_server,1733707374, 1.1
57,action_server,1733707375, 1.1
57,action_server,1733707375, 1.0
57,action_server,1733707376, 1.0
57,action_server,1733707376, 1.0
57,action_server,1733707377, 1.0
57,action_server,1733707377, 1.0
57,action_server,1733707378, 1.0
57,action_server,1733707378, 1.0
57,action_server,1733707379, 1.0
57,action_server,1733707379, 1.0
57,action_server,1733707380, 1.0
57,action_server,1733707380, 1.0
57,action_server,1733707381, 1.0
57,action_server,1733707381, 1.0
57,action_server,1733707382, 1.0
57,action_server,1733707382, 1.0
57,action_server,1733707383, 1.0
57,action_server,1733707384, 1.0
57,action_server,1733707384, 1.0
57,action_server,1733707385, 1.0
57,action_server,1733707385, 1.0
57,action_server,1733707386, 1.0
57,action_server,1733707386, 1.0
57,action_server,1733707387, 1.0
57,action_server,1733707387, 1.0
57,action_server,1733707388, 1.0
57,action_server,1733707388, 1.0
57,action_server,1733707389, 1.0
57,action_server,1733707389, 1.0
57,action_server,1733707390, 1.0
57,action_server,1733707390, 1.0
57,action_server,1733707391, 1.0
57,action_server,1733707391, 1.0
57,action_server,1733707392, 1.0
57,action_server,1733707393, 1.0
57,action_server,1733707393, 1.0
57,action_server,1733707394, 1.0
57,action_server,1733707394, 1.0
57,action_server,1733707395, 1.0
57,action_server,1733707395, 1.0
57,action_server,1733707396, 1.0
57,action_server,1733707396, 1.0
57,action_server,1733707397, 1.0
57,action_server,1733707397, 1.0
57,action_server,1733707398, 0.9
57,action_server,1733707398, 0.9
57,action_server,1733707399, 0.9
57,action_server,1733707399, 0.9
57,action_server,1733707400, 0.9
57,action_server,1733707400, 0.9
57,action_server,1733707401, 0.9
57,action_server,1733707401, 0.9
57,action_server,1733707402, 0.9
57,action_server,1733707403, 0.9
57,action_server,1733707403, 0.9
57,action_server,1733707404, 0.9
57,action_server,1733707404, 0.9
57,action_server,1733707405, 0.9
57,action_server,1733707405, 0.9
57,action_server,1733707406, 0.9
57,action_server,1733707406, 0.9
57,action_server,1733707407, 0.9
57,action_server,1733707407, 0.9
57,action_server,1733707408, 0.9
57,action_server,1733707408, 0.9
57,action_server,1733707409, 0.9
57,action_server,1733707409, 0.9
57,action_server,1733707410, 0.9
57,action_server,1733707410, 0.9
57,action_server,1733707411, 0.9
57,action_server,1733707411, 0.9
57,action_server,1733707412, 0.9
57,action_server,1733707413, 0.9
57,action_server,1733707413, 0.9
57,action_server,1733707414, 0.9
57,action_server,1733707414, 0.9
57,action_server,1733707415, 0.9
57,action_server,1733707415, 0.9
57,action_server,1733707416, 0.9
57,action_server,1733707416, 0.9
57,action_server,1733707417, 0.9
57,action_server,1733707417, 0.9
57,action_server,1733707418, 0.9
57,action_server,1733707418, 0.9
57,action_server,1733707419, 0.9
57,action_server,1733707419, 0.9
57,action_server,1733707420, 0.9
57,action_server,1733707420, 0.9
57,action_server,1733707421, 0.9
57,action_server,1733707422, 0.9
57,action_server,1733707422, 0.9
57,action_server,1733707423, 0.9
57,action_server,1733707423, 0.9
57,action_server,1733707424, 0.9
57,action_server,1733707424, 0.9
57,action_server,1733707425, 0.9
57,action_server,1733707425, 0.9
57,action_server,1733707426, 0.9
57,action_server,1733707426, 0.9
57,action_server,1733707427, 0.9
57,action_server,1733707427, 0.9
57,action_server,1733707428, 0.9
57,action_server,1733707428, 0.9
57,action_server,1733707429, 0.9
57,action_server,1733707429, 0.9
57,action_server,1733707430, 0.9
57,action_server,1733707430, 0.9
57,action_server,1733707431, 0.9
57,action_server,1733707432, 0.9
57,action_server,1733707432, 0.8
57,action_server,1733707433,
