exec,label,timestamp,cpu
41,action_client,1733704069, 0.0
41,action_client,1733704070,68.0
41,action_client,1733704070,68.0
41,action_client,1733704071,34.0
41,action_client,1733704071,34.0
41,action_client,1733704072,22.6
41,action_client,1733704072,22.6
41,action_client,1733704073,17.0
41,action_client,1733704073,17.0
41,action_client,1733704074,13.8
41,action_client,1733704074,
41,action_client,1733704075,
41,action_client,1733704076,
41,action_client,1733704076,
41,action_client,1733704077,
41,action_client,1733704077,
41,action_client,1733704078,
41,action_client,1733704078,
41,action_client,1733704079,
41,action_client,1733704079,
41,action_client,1733704080,
41,action_client,1733704080,
41,action_client,1733704081,
41,action_client,1733704081,
41,action_client,1733704082,
41,action_client,1733704083,
41,action_client,1733704083,
41,action_client,1733704084,
41,action_client,1733704084,
41,action_client,1733704085,
41,action_client,1733704085,
41,action_client,1733704086,
41,action_client,1733704086,
41,action_client,1733704087,
41,action_client,1733704087,
41,action_client,1733704088,
41,action_client,1733704088,
41,action_client,1733704089,
41,action_client,1733704090,
41,action_client,1733704090,
41,action_client,1733704091,
41,action_client,1733704091,
41,action_client,1733704092,
41,action_client,1733704092,
41,action_client,1733704093,
41,action_client,1733704093,
41,action_client,1733704094,
41,action_client,1733704094,
41,action_client,1733704095,
41,action_client,1733704095,
41,action_client,1733704096,
41,action_client,1733704096,
41,action_client,1733704097,
41,action_client,1733704097,
41,action_client,1733704098,
41,action_client,1733704098,
41,action_client,1733704099,
41,action_client,1733704100,
41,action_client,1733704100,
41,action_client,1733704101,
41,action_client,1733704101,
41,action_client,1733704102,
41,action_client,1733704102,
41,action_client,1733704103,
41,action_client,1733704103,
41,action_client,1733704104,
41,action_client,1733704104,
41,action_client,1733704105,
41,action_client,1733704105,
41,action_client,1733704106,
41,action_client,1733704106,
41,action_client,1733704107,
41,action_client,1733704107,
41,action_client,1733704108,
41,action_client,1733704109,
41,action_client,1733704109,
41,action_client,1733704110,
41,action_client,1733704110,
41,action_client,1733704111,
41,action_client,1733704111,
41,action_client,1733704112,
41,action_client,1733704112,
41,action_client,1733704113,
41,action_client,1733704113,
41,action_client,1733704114,
41,action_client,1733704114,
41,action_client,1733704115,
41,action_client,1733704115,
41,action_client,1733704116,
41,action_client,1733704116,
41,action_client,1733704117,
41,action_client,1733704117,
41,action_client,1733704118,
