Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:36:35,0.21253071253071,24.66265699999349,24.66265699999349,0.00000000000000
2024-12-11 14:36:36,0.37500000000000,24.42529100000684,24.42529100000684,0.00000000000000
2024-12-11 14:36:37,0.46923076923077,20.48212499999499,20.48212499999499,0.00000000000000
2024-12-11 14:36:38,0.31904161412358,13.92672200000379,13.92672200000379,0.00000000000000
2024-12-11 14:36:39,0.15413533834586,11.62820500000089,11.62820500000089,0.00000000000000
2024-12-11 14:36:40,0.20880503144654,12.72433300000557,12.72433300000557,0.00000000000000
2024-12-11 14:36:41,0.40960809102402,14.28066399999079,14.28066399999079,0.00000000000000
2024-12-11 14:36:42,0.15297092288243,11.37857200000144,11.37857200000144,0.00000000000000
2024-12-11 14:36:43,0.21957340025094,12.85482500000217,12.85482500000217,0.00000000000000
2024-12-11 14:36:44,0.18010075566751,12.16476400000101,12.16476400000101,0.00000000000000
2024-12-11 14:36:45,0.15501905972046,11.66427700000349,11.66427700000349,0.00000000000000
2024-12-11 14:36:46,0.13054499366286,11.02682699999423,11.02682699999423,0.00000000000000
2024-12-11 14:36:47,0.17048346055980,11.90664699999616,11.90664699999616,0.00000000000000
2024-12-11 14:36:48,0.17789072426938,11.94991999999911,11.94991999999911,0.00000000000000
2024-12-11 14:36:49,0.22306717363752,12.11593600000197,12.11593600000197,0.00000000000000
2024-12-11 14:36:50,0.17363751584284,11.52182100000209,11.52182100000209,0.00000000000000
2024-12-11 14:36:51,0.32151898734177,13.45138199999928,13.45138199999928,0.00000000000000
2024-12-11 14:36:52,0.22222222222222,12.01773000000685,12.01773000000685,0.00000000000000
2024-12-11 14:36:53,0.16030534351145,11.31039600000076,11.31039600000076,0.00000000000000
2024-12-11 14:36:54,0.14609571788413,11.02108999999473,11.02108999999473,0.00000000000000
2024-12-11 14:36:55,0.16666666666667,11.32119899999816,11.32119899999816,0.00000000000000
2024-12-11 14:36:56,0.18020304568528,11.56594900001073,11.56594900001073,0.00000000000000
2024-12-11 14:36:57,0.15006305170240,10.98556800000370,10.98556800000370,0.00000000000000
2024-12-11 14:36:58,0.12216624685139,10.78586099999666,10.78586099999666,0.00000000000000
2024-12-11 14:36:59,0.10088272383354,10.31033700000262,10.31033700000262,0.00000000000000
2024-12-11 14:37:00,0.14375000000000,11.24972700000217,11.24972700000217,0.00000000000000
2024-12-11 14:37:01,0.10659898477157,10.64145300000382,10.64145300000382,0.00000000000000
2024-12-11 14:37:02,0.17297979797980,10.77987899999425,10.77987899999425,0.00000000000000
2024-12-11 14:37:03,0.10872313527181,10.38345799999661,10.38345799999661,0.00000000000000
2024-12-11 14:37:04,0.10366624525917,10.48099100000400,10.48099100000400,0.00000000000000
2024-12-11 14:37:05,0.16284987277354,12.15090900000359,12.15090900000359,0.00000000000000
2024-12-11 14:37:06,0.14322250639386,11.20407300000079,11.20407300000079,0.00000000000000
2024-12-11 14:37:07,0.10089399744572,10.51779499999247,10.51779499999247,0.00000000000000
2024-12-11 14:37:08,0.14683544303797,10.92508200000157,10.92508200000157,0.00000000000000
2024-12-11 14:37:09,0.11352040816327,10.76370500000485,10.76370500000485,0.00000000000000
2024-12-11 14:37:10,0.13425345043915,10.76199600000109,10.76199600000109,0.00000000000000
2024-12-11 14:37:11,0.17772215269086,11.26071400000365,11.26071400000365,0.00000000000000
2024-12-11 14:37:12,0.12232030264817,10.56357100000605,10.56357100000605,0.00000000000000
2024-12-11 14:37:13,0.18527607361963,11.48843499999202,11.48843499999202,0.00000000000000
2024-12-11 14:37:14,0.30582524271845,13.45699700000114,13.45699700000114,0.00000000000000
2024-12-11 14:37:15,0.19201995012469,11.80276500000036,11.80276500000036,0.00000000000000
2024-12-11 14:37:16,0.26048284625159,12.33047400000214,12.33047400000214,0.00000000000000
2024-12-11 14:37:17,0.17684478371501,13.51797099999385,13.51797099999385,0.00000000000000
2024-12-11 14:37:18,0.20332480818414,13.94301800000540,13.94301800000540,0.00000000000000
2024-12-11 14:37:19,0.20838627700127,13.92061899999680,13.92061899999680,0.00000000000000
2024-12-11 14:37:20,0.13974358974359,13.12154800001008,13.12154800001008,0.00000000000000
2024-12-11 14:37:21,0.27388535031847,14.25972999999067,14.25972999999067,0.00000000000000
2024-12-11 14:37:22,0.25063291139241,13.81264699999883,13.81264699999883,0.00000000000000
2024-12-11 14:37:23,0.13043478260870,13.02633400000923,13.02633400000923,0.00000000000000
2024-12-11 14:37:24,0.17811704834606,13.40127200000279,13.40127200000279,0.00000000000000
2024-12-11 14:37:25,0.71501925545571,18.38221599999815,18.38221599999815,0.00000000000000
2024-12-11 14:37:26,0.26025641025641,14.53408100000524,14.53408100000524,0.00000000000000
2024-12-11 14:37:27,0.14949748743719,11.28109999999288,11.28109999999288,0.00000000000000
2024-12-11 14:37:28,0.15617128463476,11.27768099999230,11.27768099999230,0.00000000000000
2024-12-11 14:37:29,0.34137055837563,13.49471600000106,13.49471600000106,0.00000000000000
2024-12-11 14:37:30,0.52664974619289,15.06374300000607,15.06374300000607,0.00000000000000
2024-12-11 14:37:31,0.72278481012658,16.90187400000286,16.90187400000286,0.00000000000000
2024-12-11 14:37:32,0.58259773013871,15.80849199999648,15.80849199999648,0.00000000000000
2024-12-11 14:37:33,0.33077905491699,13.69088300000294,13.69088300000294,0.00000000000000
2024-12-11 14:37:34,0.47044025157233,14.59462800000620,14.59462800000620,0.00000000000000
2024-12-11 14:37:35,0.25510204081633,12.81576299999142,12.81576299999142,0.00000000000000
2024-12-11 14:37:36,0.39321608040201,14.15725100001146,14.15725100001146,0.00000000000000
2024-12-11 14:37:37,0.36213468869123,14.13088399999833,14.13088399999833,0.00000000000000
2024-12-11 14:37:38,0.26819923371648,12.78335400001379,12.78335400001379,0.00000000000000
2024-12-11 14:37:39,0.34355044699872,13.29305599999498,13.29305599999498,0.00000000000000
2024-12-11 14:37:40,0.36909323116220,13.01577499999257,13.01577499999257,0.00000000000000
2024-12-11 14:37:41,0.43573264781491,13.97451300000830,13.97451300000830,0.00000000000000
2024-12-11 14:37:42,0.15462610899873,11.21103099999891,11.21103099999891,0.00000000000000
2024-12-11 14:37:43,0.17324840764331,11.43972900000517,11.43972900000517,0.00000000000000
2024-12-11 14:37:44,0.33587786259542,13.41195299998799,13.41195299998799,0.00000000000000
2024-12-11 14:37:45,0.29573934837093,12.99587699999392,12.99587699999392,0.00000000000000
2024-12-11 14:37:46,0.29648241206030,13.11922900000354,13.11922900000354,0.00000000000000
2024-12-11 14:37:47,0.21536523929471,12.20760999999766,12.20760999999766,0.00000000000000
2024-12-11 14:37:48,0.23767383059418,12.19821099999535,12.19821099999535,0.00000000000000
2024-12-11 14:37:49,0.14520202020202,11.00320700000157,11.00320700000157,0.00000000000000
2024-12-11 14:37:50,0.13797468354430,10.98312600000645,10.98312600000645,0.00000000000000
2024-12-11 14:37:51,0.21700507614213,12.50033399999666,12.50033399999666,0.00000000000000
2024-12-11 14:37:52,0.23566878980892,12.36819399999513,12.36819399999513,0.00000000000000
2024-12-11 14:37:53,0.15883100381194,11.32016199998907,11.32016199998907,0.00000000000000
2024-12-11 14:37:54,0.18467336683417,11.47055199999886,11.47055199999886,0.00000000000000
2024-12-11 14:37:55,0.21192893401015,12.15151900000637,12.15151900000637,0.00000000000000
2024-12-11 14:37:56,0.13065326633166,17.15291000000434,17.15291000000434,0.00000000000000
2024-12-11 14:37:57,0.12801013941698,22.87036400000216,22.87036400000216,0.00000000000000
2024-12-11 14:37:58,0.08860759493671,18.52656399999978,18.52656399999978,0.00000000000000
2024-12-11 14:37:59,0.08930817610063,18.83387499999662,18.83387499999662,0.00000000000000
2024-12-11 14:38:00,0.10632911392405,19.89881300000707,19.89881300000707,0.00000000000000
2024-12-11 14:38:01,0.19773299748111,25.01983399999153,25.01983399999153,0.00000000000000
2024-12-11 14:38:02,0.12468513853904,19.80420900000900,19.80420900000900,0.00000000000000
2024-12-11 14:38:03,0.10858585858586,19.07416999999259,19.07416999999259,0.00000000000000
2024-12-11 14:38:04,0.14702154626109,23.27154700001120,23.27154700001120,0.00000000000000
2024-12-11 14:38:05,0.09445843828715,18.96772499999497,18.96772499999497,0.00000000000000
2024-12-11 14:38:06,0.20200752823087,24.13860999999451,24.13860999999451,0.00000000000000
2024-12-11 14:38:07,0.16938519447930,23.85638399999880,23.85638399999880,0.00000000000000
2024-12-11 14:38:08,0.09554140127389,19.48695000000589,19.48695000000589,0.00000000000000
2024-12-11 14:38:09,0.21410256410256,26.00841700000456,26.00841700000456,0.00000000000000
2024-12-11 14:38:10,0.09583858764187,19.06117000000086,19.06117000000086,0.00000000000000
2024-12-11 14:38:11,0.09571788413098,18.11976499999582,18.11976499999582,0.00000000000000
2024-12-11 14:38:12,0.10664993726474,18.23878400000103,18.23878400000103,0.00000000000000
2024-12-11 14:38:13,0.06988564167726,17.54701300000306,17.54701300000306,0.00000000000000
