Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:36:35,0.21253071253071,24.63476400000218,24.63476400000218,0.00000000000000
2024-12-11 14:36:36,0.37500000000000,24.42529100000684,24.42529100000684,0.00000000000000
2024-12-11 14:36:37,0.46923076923077,20.52143199999409,20.52143199999409,0.00000000000000
2024-12-11 14:36:38,0.31904161412358,13.92672200000379,13.92672200000379,0.00000000000000
2024-12-11 14:36:39,0.15625000000000,11.62820500000089,11.62820500000089,0.00000000000000
2024-12-11 14:36:40,0.20906801007557,12.72433300000557,12.72433300000557,0.00000000000000
2024-12-11 14:36:41,0.40960809102402,14.28066399999079,14.28066399999079,0.00000000000000
2024-12-11 14:36:42,0.15297092288243,11.37857200000144,11.37857200000144,0.00000000000000
2024-12-11 14:36:43,0.21957340025094,12.85482500000217,12.85482500000217,0.00000000000000
2024-12-11 14:36:44,0.18010075566751,12.16476400000101,12.16476400000101,0.00000000000000
2024-12-11 14:36:45,0.15501905972046,11.66427700000349,11.66427700000349,0.00000000000000
2024-12-11 14:36:46,0.13054499366286,11.03793599999335,11.03793599999335,0.00000000000000
2024-12-11 14:36:47,0.17048346055980,11.90664699999616,11.90664699999616,0.00000000000000
2024-12-11 14:36:48,0.17789072426938,11.94991999999911,11.94991999999911,0.00000000000000
2024-12-11 14:36:49,0.22306717363752,12.11593600000197,12.11593600000197,0.00000000000000
2024-12-11 14:36:50,0.17363751584284,11.52182100000209,11.52182100000209,0.00000000000000
2024-12-11 14:36:51,0.32151898734177,13.45138199999928,13.45138199999928,0.00000000000000
2024-12-11 14:36:52,0.22222222222222,12.01773000000685,12.01773000000685,0.00000000000000
2024-12-11 14:36:53,0.16030534351145,11.31039600000076,11.31039600000076,0.00000000000000
2024-12-11 14:36:54,0.14609571788413,11.02108999999473,11.02108999999473,0.00000000000000
2024-12-11 14:36:55,0.16666666666667,11.30697799999325,11.30697799999325,0.00000000000000
2024-12-11 14:36:56,0.18020304568528,11.56594900001073,11.56594900001073,0.00000000000000
2024-12-11 14:36:57,0.15006305170240,10.98556800000370,10.98556800000370,0.00000000000000
2024-12-11 14:36:58,0.12216624685139,10.78586099999666,10.78586099999666,0.00000000000000
2024-12-11 14:36:59,0.10088272383354,10.31033700000262,10.31033700000262,0.00000000000000
2024-12-11 14:37:00,0.14375000000000,11.24972700000217,11.24972700000217,0.00000000000000
2024-12-11 14:37:01,0.10659898477157,10.64145300000382,10.64145300000382,0.00000000000000
2024-12-11 14:37:02,0.17297979797980,10.77987899999425,10.77987899999425,0.00000000000000
2024-12-11 14:37:03,0.10872313527181,10.38345799999661,10.38345799999661,0.00000000000000
2024-12-11 14:37:04,0.10366624525917,10.48099100000400,10.48099100000400,0.00000000000000
2024-12-11 14:37:05,0.16284987277354,12.15090900000359,12.15090900000359,0.00000000000000
2024-12-11 14:37:06,0.14322250639386,11.20407300000079,11.20407300000079,0.00000000000000
2024-12-11 14:37:07,0.10089399744572,10.51779499999247,10.51779499999247,0.00000000000000
2024-12-11 14:37:08,0.14683544303797,10.92508200000157,10.92508200000157,0.00000000000000
2024-12-11 14:37:09,0.11352040816327,10.76370500000485,10.76370500000485,0.00000000000000
2024-12-11 14:37:10,0.13425345043915,10.76199600000109,10.76199600000109,0.00000000000000
2024-12-11 14:37:11,0.17772215269086,11.26071400000365,11.26071400000365,0.00000000000000
2024-12-11 14:37:12,0.12232030264817,10.56357100000605,10.56357100000605,0.00000000000000
2024-12-11 14:37:13,0.18504901960784,11.48843499999202,11.48843499999202,0.00000000000000
2024-12-11 14:37:14,0.30582524271845,13.44173799999407,13.44173799999407,0.00000000000000
2024-12-11 14:37:15,0.18898623279099,11.78347799999756,11.78347799999756,0.00000000000000
2024-12-11 14:37:16,0.26048284625159,12.31606900000770,12.31606900000770,0.00000000000000
2024-12-11 14:37:17,0.17707006369427,13.51797099999385,13.51797099999385,0.00000000000000
2024-12-11 14:37:18,0.20332480818414,13.95882600000186,13.95882600000186,0.00000000000000
2024-12-11 14:37:19,0.20838627700127,13.93294800000149,13.93294800000149,0.00000000000000
2024-12-11 14:37:20,0.13974358974359,13.10921900000540,13.10921900000540,0.00000000000000
2024-12-11 14:37:21,0.27388535031847,14.25972999999067,14.25972999999067,0.00000000000000
2024-12-11 14:37:22,0.24873096446701,13.81264699999883,13.81264699999883,0.00000000000000
2024-12-11 14:37:23,0.13043478260870,13.02633400000923,13.02633400000923,0.00000000000000
2024-12-11 14:37:24,0.17811704834606,13.40127200000279,13.40127200000279,0.00000000000000
2024-12-11 14:37:25,0.71593830334190,18.40113699999347,18.40113699999347,0.00000000000000
2024-12-11 14:37:26,0.26025641025641,14.52498699999705,14.52498699999705,0.00000000000000
2024-12-11 14:37:27,0.14949748743719,11.29019400000107,11.29019400000107,0.00000000000000
2024-12-11 14:37:28,0.15617128463476,11.29007099999581,11.29007099999581,0.00000000000000
2024-12-11 14:37:29,0.34303797468354,13.49471600000106,13.49471600000106,0.00000000000000
2024-12-11 14:37:30,0.52731893265565,15.04927800000587,15.04927800000587,0.00000000000000
2024-12-11 14:37:31,0.72278481012658,16.88325800000166,16.88325800000166,0.00000000000000
2024-12-11 14:37:32,0.58186397984887,15.82057699999132,15.82057699999132,0.00000000000000
2024-12-11 14:37:33,0.33120204603581,13.70247899999958,13.70247899999958,0.00000000000000
2024-12-11 14:37:34,0.47044025157233,14.58303200000955,14.58303200000955,0.00000000000000
2024-12-11 14:37:35,0.25699745547074,12.80050399999891,12.80050399999891,0.00000000000000
2024-12-11 14:37:36,0.39168765743073,14.15725100001146,14.15725100001146,0.00000000000000
2024-12-11 14:37:37,0.36213468869123,14.14754699998593,14.14754699998593,0.00000000000000
2024-12-11 14:37:38,0.26854219948849,12.79916200001026,12.79916200001026,0.00000000000000
2024-12-11 14:37:39,0.34311224489796,13.27724799999851,13.27724799999851,0.00000000000000
2024-12-11 14:37:40,0.36909323116220,13.00667999999132,13.00667999999132,0.00000000000000
2024-12-11 14:37:41,0.43573264781491,13.97451300000830,13.97451300000830,0.00000000000000
2024-12-11 14:37:42,0.15462610899873,11.21103099999891,11.21103099999891,0.00000000000000
2024-12-11 14:37:43,0.17324840764331,11.43972900000517,11.43972900000517,0.00000000000000
2024-12-11 14:37:44,0.33587786259542,13.41195299998799,13.41195299998799,0.00000000000000
2024-12-11 14:37:45,0.29573934837093,12.98757599999954,12.98757599999954,0.00000000000000
2024-12-11 14:37:46,0.29648241206030,13.11922900000354,13.11922900000354,0.00000000000000
2024-12-11 14:37:47,0.21536523929471,12.20760999999766,12.20760999999766,0.00000000000000
2024-12-11 14:37:48,0.23767383059418,12.19821099999535,12.19821099999535,0.00000000000000
2024-12-11 14:37:49,0.14520202020202,10.99209800000244,10.99209800000244,0.00000000000000
2024-12-11 14:37:50,0.13814955640051,10.98312600000645,10.98312600000645,0.00000000000000
2024-12-11 14:37:51,0.21700507614213,12.50033399999666,12.50033399999666,0.00000000000000
2024-12-11 14:37:52,0.23566878980892,12.36819399999513,12.36819399999513,0.00000000000000
2024-12-11 14:37:53,0.15883100381194,11.32016199998907,11.32016199998907,0.00000000000000
2024-12-11 14:37:54,0.18467336683417,11.47055199999886,11.47055199999886,0.00000000000000
2024-12-11 14:37:55,0.21192893401015,12.15151900000637,12.15151900000637,0.00000000000000
2024-12-11 14:37:56,0.13065326633166,17.15291000000434,17.15291000000434,0.00000000000000
2024-12-11 14:37:57,0.12801013941698,22.87036400000216,22.87036400000216,0.00000000000000
2024-12-11 14:37:58,0.08860759493671,18.52656399999978,18.52656399999978,0.00000000000000
2024-12-11 14:37:59,0.08930817610063,18.83387499999662,18.83387499999662,0.00000000000000
2024-12-11 14:38:00,0.10632911392405,19.89881300000707,19.89881300000707,0.00000000000000
2024-12-11 14:38:01,0.19773299748111,25.01983399999153,25.01983399999153,0.00000000000000
2024-12-11 14:38:02,0.12468513853904,19.80420900000900,19.80420900000900,0.00000000000000
2024-12-11 14:38:03,0.10858585858586,19.07416999999259,19.07416999999259,0.00000000000000
2024-12-11 14:38:04,0.14702154626109,23.27154700001120,23.27154700001120,0.00000000000000
2024-12-11 14:38:05,0.09445843828715,18.96772499999497,18.96772499999497,0.00000000000000
2024-12-11 14:38:06,0.20200752823087,24.13860999999451,24.13860999999451,0.00000000000000
2024-12-11 14:38:07,0.16938519447930,23.85638399999880,23.85638399999880,0.00000000000000
2024-12-11 14:38:08,0.09554140127389,19.48695000000589,19.48695000000589,0.00000000000000
2024-12-11 14:38:09,0.21410256410256,26.00841700000456,26.00841700000456,0.00000000000000
