Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:43:23,0.26000000000000,27.31822899999679,27.31822899999679,0.00000000000000
2024-12-12 19:43:24,0.19727047146402,21.12109999998938,21.12109999998938,0.00000000000000
2024-12-12 19:43:25,0.37032418952618,25.82574000000022,25.82574000000022,0.00000000000000
2024-12-12 19:43:26,0.15867158671587,21.87854500001413,21.87854500001413,0.00000000000000
2024-12-12 19:43:27,0.15796019900498,21.83307399999467,21.83307399999467,0.00000000000000
2024-12-12 19:43:28,0.23048780487805,24.25494299997808,24.25494299997808,0.00000000000000
2024-12-12 19:43:29,0.15470297029703,22.02191600002698,22.02191600002698,0.00000000000000
2024-12-12 19:43:30,0.16807738814994,21.22803399999975,21.22803399999975,0.00000000000000
2024-12-12 19:43:31,0.15898058252427,21.21082199999364,21.21082199999364,0.00000000000000
2024-12-12 19:43:32,0.13686806411837,20.74506399998791,20.74506399998791,0.00000000000000
2024-12-12 19:43:33,0.27611940298507,25.54241500000353,25.54241500000353,0.00000000000000
2024-12-12 19:43:34,0.13043478260870,18.34516799999983,18.34516799999983,0.00000000000000
2024-12-12 19:43:35,0.08312655086849,15.85951800001203,15.85951800001203,0.00000000000000
2024-12-12 19:43:36,0.09900990099010,16.90559599999688,16.90559599999688,0.00000000000000
2024-12-12 19:43:37,0.15460122699387,22.42627399999765,22.42627399999765,0.00000000000000
2024-12-12 19:43:38,0.12421580928482,22.44794100002036,22.44794100002036,0.00000000000000
2024-12-12 19:43:39,0.11552795031056,21.07532400000491,21.07532400000491,0.00000000000000
2024-12-12 19:43:40,0.15162907268170,22.40643699999782,22.40643699999782,0.00000000000000
2024-12-12 19:43:41,0.10972568578554,20.91712200001348,20.91712200001348,0.00000000000000
2024-12-12 19:43:42,0.18881987577640,25.96764600000461,25.96764600000461,0.00000000000000
2024-12-12 19:43:43,0.20766378244747,24.65734599999269,24.65734599999269,0.00000000000000
2024-12-12 19:43:44,0.05131414267835,13.71499199999380,13.71499199999380,0.00000000000000
2024-12-12 19:43:45,0.04292929292929,13.69289700000081,13.69289700000081,0.00000000000000
2024-12-12 19:43:46,0.04642409033877,13.23409700000775,13.23409700000775,0.00000000000000
2024-12-12 19:43:47,0.05131414267835,13.81685899998411,13.81685899998411,0.00000000000000
2024-12-12 19:43:48,0.04282115869018,13.50259000001824,13.50259000001824,0.00000000000000
2024-12-12 19:43:49,0.04773869346734,13.68227699998533,13.68227699998533,0.00000000000000
2024-12-12 19:43:50,0.04150943396226,13.01028200000292,13.01028200000292,0.00000000000000
2024-12-12 19:43:51,0.04773869346734,13.58584200000041,13.58584200000041,0.00000000000000
2024-12-12 19:43:52,0.04161412358134,13.27346399999806,13.27346399999806,0.00000000000000
2024-12-12 19:43:53,0.09158415841584,16.50075099998503,16.50075099998503,0.00000000000000
2024-12-12 19:43:54,0.07125000000000,15.79060900001787,15.79060900001787,0.00000000000000
2024-12-12 19:43:55,0.14161490683230,22.33759000001010,22.33759000001010,0.00000000000000
2024-12-12 19:43:56,0.16436637390213,24.07244799999171,24.07244799999171,0.00000000000000
2024-12-12 19:43:57,0.17245657568238,23.95715299999574,23.95715299999574,0.00000000000000
2024-12-12 19:43:58,0.16084788029925,22.28436700001475,22.28436700001475,0.00000000000000
2024-12-12 19:43:59,0.06649937264743,15.82124799999292,15.82124799999292,0.00000000000000
2024-12-12 19:44:00,0.11180124223602,18.64014999999199,18.64014999999199,0.00000000000000
2024-12-12 19:44:01,0.16356877323420,23.74224900000263,23.74224900000263,0.00000000000000
2024-12-12 19:44:02,0.16084788029925,23.17346399999224,23.17346399999224,0.00000000000000
2024-12-12 19:44:03,0.16293532338308,23.90301500001806,23.90301500001806,0.00000000000000
2024-12-12 19:44:04,0.15355805243446,23.82726999997976,23.82726999997976,0.00000000000000
2024-12-12 19:44:05,0.18170426065163,25.52288400000543,25.52288400000543,0.00000000000000
2024-12-12 19:44:06,0.11757269279393,20.74481999999261,20.74481999999261,0.00000000000000
2024-12-12 19:44:07,0.09386733416771,18.15034400002332,18.15034400002332,0.00000000000000
