exec,label,timestamp,cpu
17,talker,1734043402, 0.0
17,talker,1734043402,21.0
17,talker,1734043403,11.5
17,talker,1734043403,11.5
17,talker,1734043404, 8.0
17,talker,1734043405, 8.3
17,talker,1734043405, 6.5
17,talker,1734043406, 5.4
17,talker,1734043406, 5.4
17,talker,1734043407, 4.6
17,talker,1734043408, 4.8
17,talker,1734043408, 4.1
17,talker,1734043409, 4.4
17,talker,1734043409, 3.8
17,talker,1734043410, 4.0
17,talker,1734043410, 3.5
17,talker,1734043411, 3.4
17,talker,1734043412, 3.4
17,talker,1734043412, 3.1
17,talker,1734043413, 3.2
17,talker,1734043413, 3.0
17,talker,1734043414, 3.0
17,talker,1734043414, 2.9
17,talker,1734043415, 2.9
17,talker,1734043415, 2.7
17,talker,1734043416, 2.6
17,talker,1734043416, 2.6
17,talker,1734043417, 2.5
17,talker,1734043418, 2.5
17,talker,1734043418, 2.4
17,talker,1734043419, 2.5
17,talker,1734043419, 2.3
17,talker,1734043420, 2.4
17,talker,1734043420, 2.4
17,talker,1734043421, 2.4
17,talker,1734043421, 2.3
17,talker,1734043422, 2.2
17,talker,1734043423, 2.2
17,talker,1734043423, 2.2
17,talker,1734043424, 2.2
17,talker,1734043424, 2.1
17,talker,1734043425, 2.2
17,talker,1734043425, 2.1
17,talker,1734043426, 2.1
17,talker,1734043426, 2.1
17,talker,1734043427, 2.1
17,talker,1734043427, 2.0
17,talker,1734043428, 2.1
17,talker,1734043428, 2.0
17,talker,1734043429, 2.0
17,talker,1734043429, 2.0
17,talker,1734043430, 2.0
17,talker,1734043430, 1.9
17,talker,1734043431, 1.9
17,talker,1734043431, 1.9
17,talker,1734043432, 1.9
17,talker,1734043432, 1.9
17,talker,1734043433, 1.9
17,talker,1734043433, 1.9
17,talker,1734043434, 1.8
17,talker,1734043435, 1.9
17,talker,1734043435, 1.8
17,talker,1734043436, 1.8
17,talker,1734043436, 1.8
17,talker,1734043437, 1.8
17,talker,1734043437, 1.8
17,talker,1734043438, 1.8
17,talker,1734043438, 1.7
17,talker,1734043439, 1.7
17,talker,1734043439, 1.7
17,talker,1734043440, 1.7
17,talker,1734043440, 1.7
17,talker,1734043441, 1.7
17,talker,1734043442, 1.7
17,talker,1734043442, 1.7
17,talker,1734043443, 1.7
17,talker,1734043443, 1.7
17,talker,1734043444, 1.7
17,talker,1734043444, 1.7
17,talker,1734043445, 1.7
17,talker,1734043445, 1.7
17,talker,1734043446, 1.6
17,talker,1734043446, 1.6
17,talker,1734043447, 1.7
