exec,label,timestamp,cpu
182,action_server,1733816395,88.0
182,action_server,1733816395,88.0
182,action_server,1733816396,44.0
182,action_server,1733816396,44.0
182,action_server,1733816397,29.3
182,action_server,1733816397,29.6
182,action_server,1733816398,22.2
182,action_server,1733816399,22.2
182,action_server,1733816399,18.0
182,action_server,1733816400,18.0
182,action_server,1733816400,15.0
182,action_server,1733816401,15.0
182,action_server,1733816401,13.0
182,action_server,1733816402,13.0
182,action_server,1733816402,11.5
182,action_server,1733816403,10.2
182,action_server,1733816403,10.2
182,action_server,1733816404, 9.2
182,action_server,1733816404, 9.3
182,action_server,1733816405, 8.4
182,action_server,1733816405, 8.4
182,action_server,1733816406, 7.7
182,action_server,1733816406, 7.8
182,action_server,1733816407, 7.2
182,action_server,1733816407, 7.2
182,action_server,1733816408, 6.7
182,action_server,1733816408, 6.7
182,action_server,1733816409, 6.2
182,action_server,1733816410, 6.2
182,action_server,1733816410, 6.0
182,action_server,1733816411, 6.0
182,action_server,1733816411, 5.6
182,action_server,1733816412, 5.6
182,action_server,1733816412, 5.3
182,action_server,1733816413, 5.3
182,action_server,1733816413, 5.0
182,action_server,1733816414, 4.8
182,action_server,1733816414, 4.9
182,action_server,1733816415, 4.6
182,action_server,1733816415, 4.6
182,action_server,1733816416, 4.4
182,action_server,1733816416, 4.4
182,action_server,1733816417, 4.2
182,action_server,1733816417, 4.3
182,action_server,1733816418, 4.1
182,action_server,1733816418, 4.1
182,action_server,1733816419, 3.9
182,action_server,1733816419, 3.9
182,action_server,1733816420, 3.8
182,action_server,1733816421, 3.8
182,action_server,1733816421, 3.7
182,action_server,1733816422, 3.7
182,action_server,1733816422, 3.6
182,action_server,1733816423, 3.6
182,action_server,1733816423, 3.5
182,action_server,1733816424, 3.5
182,action_server,1733816424, 3.4
182,action_server,1733816425, 3.2
182,action_server,1733816425, 3.3
182,action_server,1733816426, 3.2
182,action_server,1733816426, 3.2
182,action_server,1733816427, 3.1
182,action_server,1733816427, 3.1
182,action_server,1733816428, 3.0
182,action_server,1733816428, 3.0
182,action_server,1733816429, 3.0
182,action_server,1733816429, 3.0
182,action_server,1733816430, 2.9
182,action_server,1733816430, 2.9
182,action_server,1733816431, 2.8
182,action_server,1733816431, 2.8
182,action_server,1733816432, 2.7
182,action_server,1733816433, 2.7
182,action_server,1733816433, 2.7
182,action_server,1733816434, 2.7
182,action_server,1733816434, 2.6
182,action_server,1733816435, 2.6
182,action_server,1733816435, 2.6
182,action_server,1733816436, 2.5
182,action_server,1733816436, 2.5
182,action_server,1733816437, 2.5
182,action_server,1733816437, 2.5
182,action_server,1733816438, 2.4
182,action_server,1733816438, 2.4
182,action_server,1733816439, 2.4
182,action_server,1733816439, 2.4
182,action_server,1733816440, 2.3
182,action_server,1733816440, 2.3
182,action_server,1733816441, 2.3
182,action_server,1733816441, 2.3
182,action_server,1733816442, 2.2
182,action_server,1733816443, 2.2
182,action_server,1733816443, 2.2
182,action_server,1733816444, 2.2
182,action_server,1733816444, 2.2
182,action_server,1733816445, 2.2
182,action_server,1733816445, 2.1
182,action_server,1733816446, 2.1
182,action_server,1733816446, 2.1
182,action_server,1733816447, 2.1
182,action_server,1733816447, 2.1
182,action_server,1733816448, 2.0
182,action_server,1733816448, 2.0
182,action_server,1733816449, 2.0
182,action_server,1733816449, 2.0
182,action_server,1733816450, 2.0
182,action_server,1733816450, 2.0
182,action_server,1733816451, 2.0
182,action_server,1733816451, 2.0
182,action_server,1733816452, 1.9
182,action_server,1733816453, 1.9
182,action_server,1733816453, 1.9
182,action_server,1733816454, 1.9
182,action_server,1733816454, 1.9
182,action_server,1733816455, 1.9
182,action_server,1733816455, 1.9
182,action_server,1733816456, 1.9
182,action_server,1733816456, 1.8
182,action_server,1733816457, 1.8
182,action_server,1733816457, 1.8
182,action_server,1733816458, 1.8
182,action_server,1733816458, 1.8
182,action_server,1733816459, 1.8
182,action_server,1733816459, 1.8
182,action_server,1733816460, 1.7
182,action_server,1733816460, 1.8
182,action_server,1733816461, 1.7
182,action_server,1733816461, 1.7
182,action_server,1733816462, 1.7
182,action_server,1733816462, 1.7
182,action_server,1733816463, 1.7
182,action_server,1733816464, 1.7
182,action_server,1733816464, 1.7
182,action_server,1733816465, 1.7
182,action_server,1733816465, 1.7
182,action_server,1733816466, 1.7
182,action_server,1733816466, 1.6
182,action_server,1733816467, 1.6
182,action_server,1733816467, 1.6
182,action_server,1733816468, 1.6
182,action_server,1733816468, 1.6
182,action_server,1733816469, 1.6
182,action_server,1733816469, 1.6
182,action_server,1733816470, 1.6
182,action_server,1733816470, 1.6
182,action_server,1733816471, 1.5
182,action_server,1733816471, 1.6
182,action_server,1733816472, 1.5
182,action_server,1733816472, 1.5
182,action_server,1733816473, 1.5
182,action_server,1733816473, 1.5
182,action_server,1733816474, 1.5
182,action_server,1733816474, 1.5
182,action_server,1733816475, 1.5
182,action_server,1733816476, 1.5
182,action_server,1733816476, 1.5
182,action_server,1733816477, 1.5
182,action_server,1733816477, 1.5
182,action_server,1733816478, 1.5
182,action_server,1733816478, 1.5
182,action_server,1733816479, 1.4
182,action_server,1733816479, 1.4
182,action_server,1733816480, 1.4
182,action_server,1733816480, 1.4
182,action_server,1733816481, 1.4
182,action_server,1733816481, 1.4
182,action_server,1733816482, 1.4
182,action_server,1733816482, 1.4
182,action_server,1733816483, 1.4
182,action_server,1733816483, 1.4
182,action_server,1733816484, 1.4
182,action_server,1733816484, 1.4
182,action_server,1733816485, 1.4
182,action_server,1733816486, 1.4
182,action_server,1733816486, 1.4
182,action_server,1733816487, 1.4
182,action_server,1733816487, 1.4
182,action_server,1733816488, 1.4
182,action_server,1733816488, 1.3
182,action_server,1733816489, 1.3
182,action_server,1733816489, 1.3
182,action_server,1733816490, 1.3
182,action_server,1733816490, 1.3
182,action_server,1733816491, 1.3
182,action_server,1733816491, 1.3
182,action_server,1733816492, 1.3
182,action_server,1733816492, 1.3
182,action_server,1733816493, 1.3
182,action_server,1733816493, 1.3
182,action_server,1733816494, 1.3
182,action_server,1733816494, 1.3
182,action_server,1733816495, 1.3
182,action_server,1733816495, 1.3
182,action_server,1733816496, 1.3
182,action_server,1733816497, 1.3
182,action_server,1733816497, 1.3
182,action_server,1733816498, 1.3
182,action_server,1733816498, 1.3
182,action_server,1733816499, 1.3
182,action_server,1733816499, 1.3
182,action_server,1733816500, 1.3
182,action_server,1733816500, 1.2
182,action_server,1733816501, 1.2
182,action_server,1733816501, 1.2
182,action_server,1733816502, 1.2
182,action_server,1733816502, 1.2
182,action_server,1733816503, 1.2
182,action_server,1733816503, 1.2
182,action_server,1733816504, 1.2
182,action_server,1733816504, 1.2
182,action_server,1733816505, 1.2
182,action_server,1733816505, 1.2
182,action_server,1733816506, 1.2
182,action_server,1733816506, 1.2
182,action_server,1733816507, 1.2
182,action_server,1733816508, 1.2
182,action_server,1733816508, 1.2
182,action_server,1733816509, 1.2
182,action_server,1733816509, 1.2
182,action_server,1733816510, 1.2
182,action_server,1733816510, 1.2
182,action_server,1733816511, 1.2
182,action_server,1733816511, 1.2
182,action_server,1733816512, 1.2
182,action_server,1733816512, 1.2
182,action_server,1733816513, 1.2
182,action_server,1733816513, 1.2
182,action_server,1733816514, 1.1
182,action_server,1733816514, 1.1
182,action_server,1733816515, 1.1
182,action_server,1733816515, 1.1
182,action_server,1733816516, 1.1
182,action_server,1733816516, 1.1
182,action_server,1733816517, 1.1
182,action_server,1733816518, 1.1
182,action_server,1733816518, 1.1
182,action_server,1733816519, 1.1
182,action_server,1733816519, 1.1
182,action_server,1733816520, 1.1
182,action_server,1733816520, 1.1
182,action_server,1733816521, 1.1
182,action_server,1733816521, 1.1
182,action_server,1733816522, 1.1
182,action_server,1733816522, 1.1
182,action_server,1733816523, 1.1
182,action_server,1733816523, 1.1
182,action_server,1733816524, 1.1
182,action_server,1733816524, 1.1
182,action_server,1733816525, 1.1
182,action_server,1733816525, 1.1
182,action_server,1733816526, 1.1
182,action_server,1733816526, 1.1
182,action_server,1733816527, 1.1
