run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:48:47.006,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:47.228,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:47.450,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:47.671,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:47.897,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:48.123,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:48.347,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:48.572,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:48.795,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:49.016,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:49.241,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:49.464,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:49.689,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:49.924,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:50.156,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:50.388,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:50.609,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:50.831,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:51.053,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:51.275,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:51.496,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:51.718,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:51.940,run_16_repetition_16,,,cpp,180,2,0.0,22020096
2024-11-23 22:48:52.162,run_16_repetition_16,,,cpp,180,2,0.0,22020096
