Date,CPU Utilization,CPU Power
2024-12-08 16:50:10,0.00000000000000,0.00000000000000
2024-12-08 16:50:11,0.00000000000000,0.00000000000000
2024-12-08 16:50:12,0.00126582278481,0.24670228846158
2024-12-08 16:50:13,0.00000000000000,0.00000000000000
2024-12-08 16:50:14,0.00000000000000,0.00000000000000
2024-12-08 16:50:15,0.00000000000000,0.00000000000000
2024-12-08 16:50:16,0.00251256281407,0.53664940540566
2024-12-08 16:50:17,0.00000000000000,0.00000000000000
2024-12-08 16:50:18,0.00000000000000,0.00000000000000
2024-12-08 16:50:19,0.00000000000000,0.00000000000000
2024-12-08 16:50:20,0.00000000000000,0.00000000000000
2024-12-08 16:50:21,0.00000000000000,0.00000000000000
2024-12-08 16:50:22,0.00125470514429,0.21762639999991
2024-12-08 16:50:23,0.00000000000000,0.00000000000000
2024-12-08 16:50:24,0.00000000000000,0.00000000000000
2024-12-08 16:50:25,0.00124223602484,0.17093939999999
2024-12-08 16:50:26,0.00000000000000,0.00000000000000
2024-12-08 16:50:27,0.00000000000000,0.00000000000000
2024-12-08 16:50:28,0.00125628140704,0.27727522222267
2024-12-08 16:50:29,0.00000000000000,0.00000000000000
2024-12-08 16:50:30,0.00126262626263,0.25416195555525
2024-12-08 16:50:31,0.00000000000000,0.00000000000000
2024-12-08 16:50:32,0.00125156445557,0.25581215789441
2024-12-08 16:50:33,0.00000000000000,0.00000000000000
2024-12-08 16:50:34,0.00000000000000,0.00000000000000
2024-12-08 16:50:35,0.00000000000000,0.00000000000000
2024-12-08 16:50:36,0.00125944584383,0.30527609374985
2024-12-08 16:50:37,0.00000000000000,0.00000000000000
2024-12-08 16:50:38,0.00125628140704,0.28259385294137
2024-12-08 16:50:39,0.00000000000000,0.00000000000000
2024-12-08 16:50:40,0.00000000000000,0.00000000000000
2024-12-08 16:50:41,0.00125944584383,0.28100513888866
2024-12-08 16:50:42,0.00000000000000,0.00000000000000
2024-12-08 16:50:43,0.00125944584383,0.29162164705871
2024-12-08 16:50:44,0.00000000000000,0.00000000000000
2024-12-08 16:50:45,0.00124533001245,0.18729431034469
2024-12-08 16:50:46,0.00000000000000,0.00000000000000
2024-12-08 16:50:47,0.00000000000000,0.00000000000000
2024-12-08 16:50:48,0.00000000000000,0.00000000000000
2024-12-08 16:50:49,0.00251256281407,0.51602039999998
2024-12-08 16:50:50,0.00000000000000,0.00000000000000
2024-12-08 16:50:51,0.00000000000000,0.00000000000000
2024-12-08 16:50:52,0.00000000000000,0.00000000000000
2024-12-08 16:50:53,0.00125628140704,0.27596067567513
2024-12-08 16:50:54,0.00000000000000,0.00000000000000
2024-12-08 16:50:55,0.00000000000000,0.00000000000000
2024-12-08 16:50:56,0.00000000000000,0.00000000000000
2024-12-08 16:50:57,0.00124533001245,0.21503012499973
2024-12-08 16:50:58,0.00000000000000,0.00000000000000
2024-12-08 16:50:59,0.00000000000000,0.00000000000000
2024-12-08 16:51:00,0.00000000000000,0.00000000000000
2024-12-08 16:51:01,0.00000000000000,0.00000000000000
2024-12-08 16:51:02,0.00000000000000,0.00000000000000
2024-12-08 16:51:03,0.00000000000000,0.00000000000000
2024-12-08 16:51:04,0.00126262626263,0.29442762857153
2024-12-08 16:51:05,0.00000000000000,0.00000000000000
2024-12-08 16:51:06,0.00000000000000,0.00000000000000
2024-12-08 16:51:07,0.00125944584383,0.28788114285728
2024-12-08 16:51:08,0.00000000000000,0.00000000000000
2024-12-08 16:51:09,0.00125313283208,0.25147487499999
2024-12-08 16:51:10,0.00000000000000,0.00000000000000
2024-12-08 16:51:11,0.00125628140704,0.28004213888926
2024-12-08 16:51:12,0.00000000000000,0.00000000000000
2024-12-08 16:51:13,0.00000000000000,0.00000000000000
2024-12-08 16:51:14,0.00125313283208,0.14994719999993
2024-12-08 16:51:15,0.00000000000000,0.00000000000000
2024-12-08 16:51:16,0.00000000000000,0.00000000000000
2024-12-08 16:51:17,0.00000000000000,0.00000000000000
2024-12-08 16:51:18,0.00125944584383,0.28091019444400
2024-12-08 16:51:19,0.00000000000000,0.00000000000000
2024-12-08 16:51:20,0.00000000000000,0.00000000000000
2024-12-08 16:51:21,0.00000000000000,0.00000000000000
2024-12-08 16:51:22,0.00251889168766,0.41026659999989
2024-12-08 16:51:23,0.00000000000000,0.00000000000000
2024-12-08 16:51:24,0.00000000000000,0.00000000000000
2024-12-08 16:51:25,0.00000000000000,0.00000000000000
2024-12-08 16:51:26,0.00126262626263,0.19074152127661
2024-12-08 16:51:27,0.00000000000000,0.00000000000000
2024-12-08 16:51:28,0.00126103404792,0.27731174358931
2024-12-08 16:51:29,0.00000000000000,0.00000000000000
2024-12-08 16:51:30,0.00000000000000,0.00000000000000
2024-12-08 16:51:31,0.00125628140704,0.28481151515205
2024-12-08 16:51:32,0.00000000000000,0.00000000000000
2024-12-08 16:51:33,0.00000000000000,0.00000000000000
2024-12-08 16:51:34,0.00000000000000,0.00000000000000
2024-12-08 16:51:35,0.00125786163522,0.27422200000021
2024-12-08 16:51:36,0.00000000000000,0.00000000000000
2024-12-08 16:51:37,0.00253164556962,0.65554439999978
2024-12-08 16:51:38,0.00000000000000,0.00000000000000
2024-12-08 16:51:39,0.00000000000000,0.00000000000000
2024-12-08 16:51:40,0.00000000000000,0.00000000000000
2024-12-08 16:51:41,0.00000000000000,0.00000000000000
2024-12-08 16:51:42,0.00126262626263,0.30402642424187
2024-12-08 16:51:43,0.00125470514429,0.14999501219498
2024-12-08 16:51:44,0.00000000000000,0.00000000000000
2024-12-08 16:51:45,0.00000000000000,0.00000000000000
2024-12-08 16:51:46,0.00000000000000,0.00000000000000
2024-12-08 16:51:47,0.00000000000000,0.00000000000000
2024-12-08 16:51:48,0.00125944584383,0.27736231578992
2024-12-08 16:51:49,0.00000000000000,0.00000000000000
2024-12-08 16:51:50,0.00000000000000,0.00000000000000
2024-12-08 16:51:51,0.00125944584383,0.29387615151548
2024-12-08 16:51:52,0.00000000000000,0.00000000000000
2024-12-08 16:51:53,0.00000000000000,0.00000000000000
2024-12-08 16:51:54,0.00251256281407,0.55564868571403
2024-12-08 16:51:55,0.00000000000000,0.00000000000000
2024-12-08 16:51:56,0.00000000000000,0.00000000000000
2024-12-08 16:51:57,0.00126262626263,0.30186248484868
2024-12-08 16:51:58,0.00000000000000,0.00000000000000
2024-12-08 16:51:59,0.00000000000000,0.00000000000000
2024-12-08 16:52:00,0.00125156445557,0.24280157142840
2024-12-08 16:52:01,0.00125628140704,0.30589058620711
2024-12-08 16:52:02,0.00000000000000,0.00000000000000
2024-12-08 16:52:03,0.00000000000000,0.00000000000000
2024-12-08 16:52:04,0.00125786163522,0.27944437142827
2024-12-08 16:52:05,0.00000000000000,0.00000000000000
2024-12-08 16:52:06,0.00000000000000,0.00000000000000
2024-12-08 16:52:07,0.00000000000000,0.00000000000000
2024-12-08 16:52:08,0.00252525252525,0.55167724324290
2024-12-08 16:52:09,0.00000000000000,0.00000000000000
2024-12-08 16:52:10,0.00000000000000,0.00000000000000
2024-12-08 16:52:11,0.00000000000000,0.00000000000000
2024-12-08 16:52:12,0.00125944584383,0.27009915789485
2024-12-08 16:52:13,0.00000000000000,0.00000000000000
2024-12-08 16:52:14,0.00125313283208,0.22776963829776
2024-12-08 16:52:15,0.00125944584383,0.24218262790710
2024-12-08 16:52:16,0.00000000000000,0.00000000000000
2024-12-08 16:52:17,0.00000000000000,0.00000000000000
2024-12-08 16:52:18,0.00125786163522,0.28181724999983
2024-12-08 16:52:19,0.00125470514429,0.26700172972994
2024-12-08 16:52:20,0.00000000000000,0.00000000000000
2024-12-08 16:52:21,0.00000000000000,0.00000000000000
2024-12-08 16:52:22,0.00000000000000,0.00000000000000
2024-12-08 16:52:23,0.00125313283208,0.27730294285741
2024-12-08 16:52:24,0.00000000000000,0.00000000000000
2024-12-08 16:52:25,0.00000000000000,0.00000000000000
2024-12-08 16:52:26,0.00125470514429,0.22098943333355
2024-12-08 16:52:27,0.00000000000000,0.00000000000000
2024-12-08 16:52:28,0.00000000000000,0.00000000000000
2024-12-08 16:52:29,0.00000000000000,0.00000000000000
2024-12-08 16:52:30,0.00126103404792,0.23788780000018
2024-12-08 16:52:31,0.00000000000000,0.00000000000000
2024-12-08 16:52:32,0.00125944584383,0.28709426470553
2024-12-08 16:52:33,0.00000000000000,0.00000000000000
2024-12-08 16:52:34,0.00126422250316,0.30896103030307
2024-12-08 16:52:35,0.00000000000000,0.00000000000000
2024-12-08 16:52:36,0.00125628140704,0.26302873684204
2024-12-08 16:52:37,0.00000000000000,0.00000000000000
2024-12-08 16:52:38,0.00000000000000,0.00000000000000
2024-12-08 16:52:39,0.00125786163522,0.25932247499950
2024-12-08 16:52:40,0.00000000000000,0.00000000000000
2024-12-08 16:52:41,0.00000000000000,0.00000000000000
2024-12-08 16:52:42,0.00125628140704,0.28399047058808
2024-12-08 16:52:43,0.00000000000000,0.00000000000000
2024-12-08 16:52:44,0.00253164556962,0.67577949999915
2024-12-08 16:52:45,0.00000000000000,0.00000000000000
2024-12-08 16:52:46,0.00000000000000,0.00000000000000
2024-12-08 16:52:47,0.00000000000000,0.00000000000000
2024-12-08 16:52:48,0.00000000000000,0.00000000000000
2024-12-08 16:52:49,0.00125944584383,0.27572721052658
2024-12-08 16:52:50,0.00125313283208,0.26376191891865
2024-12-08 16:52:51,0.00000000000000,0.00000000000000
2024-12-08 16:52:52,0.00000000000000,0.00000000000000
2024-12-08 16:52:53,0.00126103404792,0.26082580952373
2024-12-08 16:52:54,0.00000000000000,0.00000000000000
2024-12-08 16:52:55,0.00000000000000,0.00000000000000
2024-12-08 16:52:56,0.00130039011704,0.26019335849066
2024-12-08 16:52:57,0.00130548302872,0.26730465306128
2024-12-08 16:52:58,0.00000000000000,0.00000000000000
