exec,label,timestamp,cpu
370,action_server,1733687409, 2.0
370,action_server,1733687410, 2.0
370,action_server,1733687410, 1.0
370,action_server,1733687411, 1.0
370,action_server,1733687411, 0.6
370,action_server,1733687412, 0.7
370,action_server,1733687412, 0.7
370,action_server,1733687413, 0.6
370,action_server,1733687413, 0.6
370,action_server,1733687414, 0.5
370,action_server,1733687414, 0.5
370,action_server,1733687415, 0.4
370,action_server,1733687416, 0.7
370,action_server,1733687416, 0.6
370,action_server,1733687417, 0.6
370,action_server,1733687417, 0.5
370,action_server,1733687418, 0.5
370,action_server,1733687418, 0.5
370,action_server,1733687419, 0.4
370,action_server,1733687419, 0.4
370,action_server,1733687420, 0.4
370,action_server,1733687420, 0.4
370,action_server,1733687421, 0.3
370,action_server,1733687421, 0.4
370,action_server,1733687422, 0.4
370,action_server,1733687423, 0.4
370,action_server,1733687423, 0.4
370,action_server,1733687424, 0.4
370,action_server,1733687424, 0.3
370,action_server,1733687425, 0.4
370,action_server,1733687425, 0.4
370,action_server,1733687426, 0.3
370,action_server,1733687426, 0.3
370,action_server,1733687427, 0.3
370,action_server,1733687427, 0.3
370,action_server,1733687428, 0.4
370,action_server,1733687428, 0.4
370,action_server,1733687429, 0.3
370,action_server,1733687429, 0.3
370,action_server,1733687430, 0.4
370,action_server,1733687431, 0.4
370,action_server,1733687431, 0.3
370,action_server,1733687432, 0.3
370,action_server,1733687432, 0.4
370,action_server,1733687433, 0.4
370,action_server,1733687433, 0.4
370,action_server,1733687434, 0.3
370,action_server,1733687434, 0.3
370,action_server,1733687435, 0.3
370,action_server,1733687435, 0.3
370,action_server,1733687436, 0.3
370,action_server,1733687436, 0.3
370,action_server,1733687437, 0.3
370,action_server,1733687438, 0.3
370,action_server,1733687438, 0.4
370,action_server,1733687439, 0.4
370,action_server,1733687439, 0.3
370,action_server,1733687440, 0.3
370,action_server,1733687440, 0.4
370,action_server,1733687441, 0.3
370,action_server,1733687441, 0.3
370,action_server,1733687442, 0.3
370,action_server,1733687442, 0.3
370,action_server,1733687443, 0.3
370,action_server,1733687443, 0.4
370,action_server,1733687444, 0.3
370,action_server,1733687445, 0.4
370,action_server,1733687445, 0.4
370,action_server,1733687446, 0.4
370,action_server,1733687446, 0.3
370,action_server,1733687447, 0.3
370,action_server,1733687447, 0.3
370,action_server,1733687448, 0.3
370,action_server,1733687448, 0.4
370,action_server,1733687449, 0.3
370,action_server,1733687449, 0.4
370,action_server,1733687450, 0.4
370,action_server,1733687450, 0.4
370,action_server,1733687451, 0.3
370,action_server,1733687451, 0.3
370,action_server,1733687452, 0.3
370,action_server,1733687453, 0.4
370,action_server,1733687453, 0.4
370,action_server,1733687454, 0.4
370,action_server,1733687454, 0.3
370,action_server,1733687455, 0.3
370,action_server,1733687455, 0.3
370,action_server,1733687456, 0.3
370,action_server,1733687456, 0.3
370,action_server,1733687457, 0.3
370,action_server,1733687457, 0.3
370,action_server,1733687458, 0.3
370,action_server,1733687458, 0.3
370,action_server,1733687459, 0.3
370,action_server,1733687460, 0.3
370,action_server,1733687460, 0.4
370,action_server,1733687461, 0.4
370,action_server,1733687461, 0.3
370,action_server,1733687462, 0.3
370,action_server,1733687462, 0.3
