exec,label,timestamp,cpu
18,talker,1734106253, 1.0
18,talker,1734106254, 1.0
18,talker,1734106254, 0.5
18,talker,1734106255, 0.3
18,talker,1734106255, 0.6
18,talker,1734106256, 0.5
18,talker,1734106256, 0.5
18,talker,1734106257, 0.4
18,talker,1734106257, 0.4
18,talker,1734106258, 0.3
18,talker,1734106259, 0.3
18,talker,1734106259, 0.2
18,talker,1734106260, 0.2
18,talker,1734106260, 0.2
18,talker,1734106261, 0.2
18,talker,1734106261, 0.4
18,talker,1734106262, 0.4
18,talker,1734106262, 0.4
18,talker,1734106263, 0.4
18,talker,1734106263, 0.3
18,talker,1734106264, 0.3
18,talker,1734106264, 0.3
18,talker,1734106265, 0.3
18,talker,1734106265, 0.3
18,talker,1734106266, 0.2
18,talker,1734106266, 0.3
18,talker,1734106267, 0.3
18,talker,1734106267, 0.3
18,talker,1734106268, 0.3
18,talker,1734106268, 0.3
18,talker,1734106269, 0.2
18,talker,1734106270, 0.2
18,talker,1734106270, 0.2
18,talker,1734106271, 0.2
18,talker,1734106271, 0.2
18,talker,1734106272, 0.3
18,talker,1734106272, 0.3
18,talker,1734106273, 0.3
18,talker,1734106273, 0.2
18,talker,1734106274, 0.2
18,talker,1734106274, 0.2
18,talker,1734106275, 0.3
18,talker,1734106275, 0.3
18,talker,1734106276, 0.3
18,talker,1734106276, 0.2
18,talker,1734106277, 0.2
18,talker,1734106277, 0.2
18,talker,1734106278, 0.3
18,talker,1734106278, 0.3
18,talker,1734106279, 0.2
18,talker,1734106279, 0.2
18,talker,1734106280, 0.2
18,talker,1734106280, 0.2
18,talker,1734106281, 0.2
18,talker,1734106282, 0.2
18,talker,1734106282, 0.2
18,talker,1734106283, 0.2
18,talker,1734106283, 0.2
18,talker,1734106284, 0.2
18,talker,1734106284, 0.2
18,talker,1734106285, 0.3
18,talker,1734106285, 0.3
18,talker,1734106286, 0.3
18,talker,1734106286, 0.2
18,talker,1734106287, 0.2
18,talker,1734106287, 0.2
18,talker,1734106288, 0.2
18,talker,1734106288, 0.2
18,talker,1734106289, 0.2
18,talker,1734106289, 0.2
18,talker,1734106290, 0.2
18,talker,1734106290, 0.2
18,talker,1734106291, 0.2
18,talker,1734106291, 0.2
18,talker,1734106292, 0.2
18,talker,1734106293, 0.2
18,talker,1734106293, 0.2
18,talker,1734106294, 0.2
18,talker,1734106294, 0.2
18,talker,1734106295, 0.2
18,talker,1734106295, 0.2
18,talker,1734106296, 0.2
18,talker,1734106296, 0.2
