Date,CPU Utilization,CPU Power
2024-11-23 05:06:41,0.00000000000000,0.00000000000000
2024-11-23 05:06:42,0.00000000000000,0.00000000000000
2024-11-23 05:06:43,0.00000000000000,0.00000000000000
2024-11-23 05:06:44,0.00000000000000,0.00000000000000
2024-11-23 05:06:45,0.00251572327044,0.63590551351317
2024-11-23 05:06:46,0.00000000000000,0.00000000000000
2024-11-23 05:06:47,0.00000000000000,0.00000000000000
2024-11-23 05:06:48,0.00000000000000,0.00000000000000
2024-11-23 05:06:49,0.00000000000000,0.00000000000000
2024-11-23 05:06:50,0.00000000000000,0.00000000000000
2024-11-23 05:06:51,0.00000000000000,0.00000000000000
2024-11-23 05:06:52,0.00000000000000,0.00000000000000
2024-11-23 05:06:53,0.00000000000000,0.00000000000000
2024-11-23 05:06:54,0.00000000000000,0.00000000000000
2024-11-23 05:06:55,0.00000000000000,0.00000000000000
2024-11-23 05:06:56,0.00000000000000,0.00000000000000
2024-11-23 05:06:57,0.00000000000000,0.00000000000000
2024-11-23 05:06:58,0.00000000000000,0.00000000000000
2024-11-23 05:06:59,0.00250941028858,1.09127537499990
2024-11-23 05:07:00,0.00000000000000,0.00000000000000
2024-11-23 05:07:01,0.00000000000000,0.00000000000000
2024-11-23 05:07:02,0.00000000000000,0.00000000000000
2024-11-23 05:07:03,0.00000000000000,0.00000000000000
2024-11-23 05:07:04,0.00000000000000,0.00000000000000
2024-11-23 05:07:05,0.00000000000000,0.00000000000000
2024-11-23 05:07:06,0.00000000000000,0.00000000000000
2024-11-23 05:07:07,0.00000000000000,0.00000000000000
2024-11-23 05:07:08,0.00000000000000,0.00000000000000
2024-11-23 05:07:09,0.00000000000000,0.00000000000000
2024-11-23 05:07:10,0.00125313283208,0.60593800000061
2024-11-23 05:07:11,0.00000000000000,0.00000000000000
2024-11-23 05:07:12,0.00000000000000,0.00000000000000
2024-11-23 05:07:13,0.00000000000000,0.00000000000000
2024-11-23 05:07:14,0.00000000000000,0.00000000000000
2024-11-23 05:07:15,0.00125156445557,0.48255627777770
2024-11-23 05:07:16,0.00000000000000,0.00000000000000
2024-11-23 05:07:17,0.00000000000000,0.00000000000000
2024-11-23 05:07:18,0.00000000000000,0.00000000000000
2024-11-23 05:07:19,0.00000000000000,0.00000000000000
2024-11-23 05:07:20,0.00000000000000,0.00000000000000
2024-11-23 05:07:21,0.00125000000000,0.48054888888873
2024-11-23 05:07:22,0.00000000000000,0.00000000000000
2024-11-23 05:07:23,0.00000000000000,0.00000000000000
2024-11-23 05:07:24,0.00000000000000,0.00000000000000
2024-11-23 05:07:25,0.00000000000000,0.00000000000000
2024-11-23 05:07:26,0.00000000000000,0.00000000000000
2024-11-23 05:07:27,0.00000000000000,0.00000000000000
2024-11-23 05:07:28,0.00125786163522,0.57761080000006
2024-11-23 05:07:29,0.00000000000000,0.00000000000000
2024-11-23 05:07:30,0.00000000000000,0.00000000000000
2024-11-23 05:07:31,0.00000000000000,0.00000000000000
2024-11-23 05:07:32,0.00000000000000,0.00000000000000
2024-11-23 05:07:33,0.00000000000000,0.00000000000000
2024-11-23 05:07:34,0.00125156445557,0.52049118750074
2024-11-23 05:07:35,0.00000000000000,0.00000000000000
2024-11-23 05:07:36,0.00000000000000,0.00000000000000
2024-11-23 05:07:37,0.00000000000000,0.00000000000000
2024-11-23 05:07:38,0.00000000000000,0.00000000000000
2024-11-23 05:07:39,0.00000000000000,0.00000000000000
2024-11-23 05:07:40,0.00000000000000,0.00000000000000
2024-11-23 05:07:41,0.00125156445557,0.52621706250011
2024-11-23 05:07:42,0.00000000000000,0.00000000000000
2024-11-23 05:07:43,0.00000000000000,0.00000000000000
2024-11-23 05:07:44,0.00000000000000,0.00000000000000
2024-11-23 05:07:45,0.00000000000000,0.00000000000000
2024-11-23 05:07:46,0.00000000000000,0.00000000000000
2024-11-23 05:07:47,0.00125000000000,0.30828448648626
2024-11-23 05:07:48,0.00000000000000,0.00000000000000
2024-11-23 05:07:49,0.00000000000000,0.00000000000000
2024-11-23 05:07:50,0.00000000000000,0.00000000000000
2024-11-23 05:07:51,0.00000000000000,0.00000000000000
2024-11-23 05:07:52,0.00000000000000,0.00000000000000
2024-11-23 05:07:53,0.00000000000000,0.00000000000000
2024-11-23 05:07:54,0.00125156445557,0.47010121052613
2024-11-23 05:07:55,0.00000000000000,0.00000000000000
2024-11-23 05:07:56,0.00000000000000,0.00000000000000
2024-11-23 05:07:57,0.00000000000000,0.00000000000000
2024-11-23 05:07:58,0.00000000000000,0.00000000000000
2024-11-23 05:07:59,0.00000000000000,0.00000000000000
2024-11-23 05:08:00,0.00000000000000,0.00000000000000
2024-11-23 05:08:01,0.00125156445557,0.50196623529379
2024-11-23 05:08:02,0.00000000000000,0.00000000000000
2024-11-23 05:08:03,0.00000000000000,0.00000000000000
2024-11-23 05:08:04,0.00000000000000,0.00000000000000
2024-11-23 05:08:05,0.00000000000000,0.00000000000000
2024-11-23 05:08:06,0.00000000000000,0.00000000000000
2024-11-23 05:08:07,0.00124843945069,0.42743425000008
2024-11-23 05:08:08,0.00000000000000,0.00000000000000
2024-11-23 05:08:09,0.00000000000000,0.00000000000000
2024-11-23 05:08:10,0.00000000000000,0.00000000000000
2024-11-23 05:08:11,0.00000000000000,0.00000000000000
2024-11-23 05:08:12,0.00000000000000,0.00000000000000
2024-11-23 05:08:13,0.00000000000000,0.00000000000000
2024-11-23 05:08:14,0.00000000000000,0.00000000000000
2024-11-23 05:08:15,0.00125156445557,0.56022806666733
2024-11-23 05:08:16,0.00000000000000,0.00000000000000
2024-11-23 05:08:17,0.00000000000000,0.00000000000000
2024-11-23 05:08:18,0.00000000000000,0.00000000000000
2024-11-23 05:08:19,0.00000000000000,0.00000000000000
2024-11-23 05:08:20,0.00125313283208,0.53206881250026
2024-11-23 05:08:21,0.00000000000000,0.00000000000000
2024-11-23 05:08:22,0.00000000000000,0.00000000000000
2024-11-23 05:08:23,0.00125470514429,0.56985120000027
2024-11-23 05:08:24,0.00000000000000,0.00000000000000
2024-11-23 05:08:25,0.00000000000000,0.00000000000000
2024-11-23 05:08:26,0.00000000000000,0.00000000000000
2024-11-23 05:08:27,0.00000000000000,0.00000000000000
2024-11-23 05:08:28,0.00000000000000,0.00000000000000
2024-11-23 05:08:29,0.00000000000000,0.00000000000000
2024-11-23 05:08:30,0.00000000000000,0.00000000000000
2024-11-23 05:08:31,0.00125628140704,0.60759035714208
2024-11-23 05:08:32,0.00000000000000,0.00000000000000
2024-11-23 05:08:33,0.00000000000000,0.00000000000000
