exec,label,timestamp,cpu
28,talker,1734045909,16.0
28,talker,1734045910,18.0
28,talker,1734045910, 9.5
28,talker,1734045911, 9.5
28,talker,1734045911, 6.6
28,talker,1734045912, 7.0
28,talker,1734045912, 5.2
28,talker,1734045913, 5.5
28,talker,1734045913, 4.4
28,talker,1734045914, 4.6
28,talker,1734045914, 3.8
28,talker,1734045915, 4.0
28,talker,1734045915, 3.4
28,talker,1734045916, 3.5
28,talker,1734045916, 3.1
28,talker,1734045917, 3.2
28,talker,1734045917, 2.8
28,talker,1734045918, 2.6
28,talker,1734045918, 2.8
28,talker,1734045919, 2.5
28,talker,1734045919, 2.5
28,talker,1734045920, 2.4
28,talker,1734045920, 2.4
28,talker,1734045921, 2.3
28,talker,1734045921, 2.3
28,talker,1734045922, 2.2
28,talker,1734045923,
