Date,CPU Utilization,CPU Power
2024-12-12 20:25:10,0.00376411543287,0.88393004081504
2024-12-12 20:25:11,0.00125786163522,0.25996215384624
2024-12-12 20:25:12,0.00125313283208,0.29887456603772
2024-12-12 20:25:13,0.00124533001245,0.32236810256458
2024-12-12 20:25:14,0.00125000000000,0.32053943902393
2024-12-12 20:25:15,0.00125313283208,0.35015457894769
2024-12-12 20:25:16,0.00125000000000,0.32494885365836
2024-12-12 20:25:17,0.00124688279302,0.31712148780509
2024-12-12 20:25:18,0.00000000000000,0.00000000000000
2024-12-12 20:25:19,0.00250312891114,0.69957000000018
2024-12-12 20:25:20,0.00125313283208,0.36518982857150
2024-12-12 20:25:21,0.00125470514429,0.35275097297287
2024-12-12 20:25:22,0.00125470514429,0.37377832352992
