exec,label,timestamp,cpu
8,listener,1734045286,16.0
8,listener,1734045286,17.0
8,listener,1734045287, 8.5
8,listener,1734045287, 9.0
8,listener,1734045288, 6.0
8,listener,1734045288, 6.3
8,listener,1734045289, 5.0
8,listener,1734045289, 5.5
8,listener,1734045290, 4.4
8,listener,1734045290, 4.6
8,listener,1734045291, 4.0
8,listener,1734045291, 4.0
8,listener,1734045292, 3.5
8,listener,1734045292, 3.7
8,listener,1734045293, 3.2
8,listener,1734045294, 3.3
8,listener,1734045294, 3.0
8,listener,1734045295, 3.1
8,listener,1734045295, 2.9
8,listener,1734045296, 2.9
8,listener,1734045296, 2.7
8,listener,1734045297, 2.8
8,listener,1734045297, 2.5
8,listener,1734045298, 2.6
8,listener,1734045298, 2.5
8,listener,1734045299, 2.6
