Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:14:47,0.05131414267835,13.46242900000652,13.46242900000652,0.00000000000000
2024-12-12 20:14:48,0.06524466750314,14.93257900001481,14.93257900001481,0.00000000000000
2024-12-12 20:14:49,0.07760814249364,18.20796099997824,18.20796099997824,0.00000000000000
2024-12-12 20:14:50,0.04375000000000,12.70467900001677,12.70467900001677,0.00000000000000
2024-12-12 20:14:51,0.06675062972292,14.15877799998270,14.15877799998270,0.00000000000000
2024-12-12 20:14:52,0.04505632040050,12.78896800000803,12.78896800000803,0.00000000000000
2024-12-12 20:14:53,0.04500000000000,12.86746000000858,12.86746000000858,0.00000000000000
2024-12-12 20:14:54,0.04140526976161,12.73367099999450,12.73367099999450,0.00000000000000
2024-12-12 20:14:55,0.03526448362720,12.39474399999017,12.39474399999017,0.00000000000000
2024-12-12 20:14:56,0.03773584905660,12.61453100002836,12.61453100002836,0.00000000000000
2024-12-12 20:14:57,0.04369538077403,12.63155899997219,12.63155899997219,0.00000000000000
2024-12-12 20:14:58,0.03904282115869,12.91378500001156,12.91378500001156,0.00000000000000
2024-12-12 20:14:59,0.03768844221106,12.57559100000071,12.57559100000071,0.00000000000000
