Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:14:47,0.05131414267835,13.46242900000652,13.46242900000652,0.00000000000000
2024-12-12 20:14:48,0.06524466750314,14.93257900001481,14.93257900001481,0.00000000000000
2024-12-12 20:14:49,0.07760814249364,18.20796099997824,18.20796099997824,0.00000000000000
2024-12-12 20:14:50,0.03894472361809,12.59945500001777,12.59945500001777,0.00000000000000
2024-12-12 20:14:51,0.07151819322459,14.21260999998776,14.21260999998776,0.00000000000000
2024-12-12 20:14:52,0.04505632040050,12.80105399998138,12.80105399998138,0.00000000000000
2024-12-12 20:14:53,0.04500000000000,12.85604600000079,12.85604600000079,0.00000000000000
2024-12-12 20:14:54,0.04140526976161,12.73959199999808,12.73959199999808,0.00000000000000
2024-12-12 20:14:55,0.03526448362720,12.38070499998867,12.38070499998867,0.00000000000000
2024-12-12 20:14:56,0.03768844221106,12.64010400002007,12.64010400002007,0.00000000000000
2024-12-12 20:14:57,0.04375000000000,12.63943299997482,12.63943299997482,0.00000000000000
2024-12-12 20:14:58,0.04025157232704,12.90310400002636,12.90310400002636,0.00000000000000
2024-12-12 20:14:59,0.03768844221106,12.57559100000071,12.57559100000071,0.00000000000000
