exec,label,timestamp,cpu
8,talker,1734045286, 0.0
8,talker,1734045286,16.0
8,talker,1734045287,17.0
8,talker,1734045287, 8.5
8,talker,1734045288, 9.0
8,talker,1734045288, 6.0
8,talker,1734045289, 4.7
8,talker,1734045289, 4.7
8,talker,1734045290, 4.0
8,talker,1734045290, 4.0
8,talker,1734045291, 3.3
8,talker,1734045291, 3.5
8,talker,1734045292, 3.0
8,talker,1734045292, 3.0
8,talker,1734045293, 2.7
8,talker,1734045294, 2.7
8,talker,1734045294, 2.5
8,talker,1734045295, 2.5
8,talker,1734045295, 2.4
8,talker,1734045296, 2.4
8,talker,1734045296, 2.2
8,talker,1734045297, 2.2
8,talker,1734045297, 2.0
8,talker,1734045298, 2.1
8,talker,1734045298, 2.0
8,talker,1734045299, 2.0
