exec,label,timestamp,cpu
31,service_server,1733972049,14.0
31,service_server,1733972049,16.0
31,service_server,1733972050, 8.5
31,service_server,1733972050, 9.0
31,service_server,1733972051, 6.6
31,service_server,1733972051, 7.0
31,service_server,1733972052, 5.7
31,service_server,1733972052, 6.0
31,service_server,1733972053, 5.0
31,service_server,1733972053, 5.4
31,service_server,1733972054, 4.6
31,service_server,1733972054, 4.8
31,service_server,1733972055, 4.4
31,service_server,1733972055, 4.5
31,service_server,1733972056, 4.2
31,service_server,1733972056, 4.3
31,service_server,1733972057, 4.0
31,service_server,1733972057, 4.1
31,service_server,1733972058, 3.9
31,service_server,1733972059, 4.0
31,service_server,1733972059, 3.8
31,service_server,1733972060, 3.5
31,service_server,1733972060, 3.6
31,service_server,1733972061, 3.5
31,service_server,1733972061, 3.6
31,service_server,1733972062, 3.4
31,service_server,1733972062, 3.5
31,service_server,1733972063, 3.4
31,service_server,1733972063, 3.4
31,service_server,1733972064, 3.3
31,service_server,1733972064, 3.3
31,service_server,1733972065, 3.2
31,service_server,1733972065, 3.3
31,service_server,1733972066, 3.2
31,service_server,1733972066, 3.3
31,service_server,1733972067, 3.2
31,service_server,1733972067, 3.2
31,service_server,1733972068, 3.2
31,service_server,1733972068, 3.2
31,service_server,1733972069, 3.1
31,service_server,1733972069, 3.2
31,service_server,1733972070, 3.1
31,service_server,1733972071, 3.0
31,service_server,1733972071, 3.1
31,service_server,1733972072, 3.0
31,service_server,1733972072, 3.1
31,service_server,1733972073, 3.0
31,service_server,1733972073, 3.1
31,service_server,1733972074, 3.0
31,service_server,1733972074, 3.0
31,service_server,1733972075, 3.0
31,service_server,1733972075, 3.0
31,service_server,1733972076, 3.0
31,service_server,1733972076, 3.1
31,service_server,1733972077, 3.0
31,service_server,1733972077, 3.0
31,service_server,1733972078, 3.0
31,service_server,1733972078, 3.0
31,service_server,1733972079, 3.0
31,service_server,1733972079, 3.0
31,service_server,1733972080, 2.9
31,service_server,1733972080, 3.0
31,service_server,1733972081, 3.0
31,service_server,1733972082, 3.0
31,service_server,1733972082, 2.9
31,service_server,1733972083, 2.9
31,service_server,1733972083, 2.9
31,service_server,1733972084, 2.9
31,service_server,1733972084, 2.9
31,service_server,1733972085, 2.9
31,service_server,1733972085, 2.9
31,service_server,1733972086, 2.9
31,service_server,1733972086, 2.9
31,service_server,1733972087, 2.8
31,service_server,1733972087, 2.9
31,service_server,1733972088, 2.9
31,service_server,1733972088, 2.9
31,service_server,1733972089, 2.9
31,service_server,1733972089, 2.9
31,service_server,1733972090, 2.9
31,service_server,1733972090, 2.9
31,service_server,1733972091, 2.9
31,service_server,1733972091, 2.9
31,service_server,1733972092, 2.8
31,service_server,1733972092, 2.9
31,service_server,1733972093, 2.8
31,service_server,1733972094, 2.8
31,service_server,1733972094, 2.8
31,service_server,1733972095, 2.8
31,service_server,1733972095, 2.8
31,service_server,1733972096, 2.8
31,service_server,1733972096, 2.8
31,service_server,1733972097, 2.8
31,service_server,1733972097, 2.8
31,service_server,1733972098, 2.8
31,service_server,1733972098, 2.8
31,service_server,1733972099, 2.8
31,service_server,1733972099, 2.8
31,service_server,1733972100, 2.8
31,service_server,1733972100, 2.8
31,service_server,1733972101, 2.8
31,service_server,1733972101, 2.8
31,service_server,1733972102, 2.8
31,service_server,1733972102, 2.8
31,service_server,1733972103, 2.8
31,service_server,1733972103, 2.8
31,service_server,1733972104, 2.8
31,service_server,1733972105, 2.8
31,service_server,1733972105, 2.8
31,service_server,1733972106, 2.7
31,service_server,1733972106, 2.8
31,service_server,1733972107, 2.7
31,service_server,1733972107, 2.8
31,service_server,1733972108, 2.8
31,service_server,1733972108, 2.8
31,service_server,1733972109, 2.7
31,service_server,1733972109, 2.8
31,service_server,1733972110, 2.7
31,service_server,1733972110, 2.8
31,service_server,1733972111, 2.7
31,service_server,1733972111, 2.8
31,service_server,1733972112, 2.7
31,service_server,1733972112, 2.8
31,service_server,1733972113, 2.7
31,service_server,1733972113, 2.8
31,service_server,1733972114, 2.7
31,service_server,1733972114, 2.8
31,service_server,1733972115, 2.7
31,service_server,1733972116, 2.8
31,service_server,1733972116, 2.7
31,service_server,1733972117, 2.7
31,service_server,1733972117, 2.7
31,service_server,1733972118, 2.7
31,service_server,1733972118, 2.7
31,service_server,1733972119, 2.7
31,service_server,1733972119, 2.7
31,service_server,1733972120, 2.7
31,service_server,1733972120, 2.7
31,service_server,1733972121, 2.7
31,service_server,1733972121, 2.7
31,service_server,1733972122, 2.7
31,service_server,1733972122, 2.7
31,service_server,1733972123, 2.7
31,service_server,1733972123, 2.7
31,service_server,1733972124, 2.7
31,service_server,1733972124, 2.7
31,service_server,1733972125, 2.7
31,service_server,1733972125, 2.7
31,service_server,1733972126, 2.7
31,service_server,1733972126, 2.7
31,service_server,1733972127, 2.7
31,service_server,1733972128, 2.7
31,service_server,1733972128, 2.7
31,service_server,1733972129, 2.7
31,service_server,1733972129, 2.7
31,service_server,1733972130, 2.7
31,service_server,1733972130, 2.7
31,service_server,1733972131, 2.7
31,service_server,1733972131, 2.7
31,service_server,1733972132, 2.7
31,service_server,1733972132, 2.7
31,service_server,1733972133, 2.7
31,service_server,1733972133, 2.7
31,service_server,1733972134, 2.7
31,service_server,1733972134, 2.7
31,service_server,1733972135, 2.7
31,service_server,1733972135, 2.7
31,service_server,1733972136, 2.7
31,service_server,1733972136, 2.7
31,service_server,1733972137, 2.7
31,service_server,1733972137, 2.7
31,service_server,1733972138, 2.7
31,service_server,1733972139, 2.7
31,service_server,1733972139, 2.7
31,service_server,1733972140, 2.7
31,service_server,1733972140, 2.7
31,service_server,1733972141, 2.7
31,service_server,1733972141, 2.7
31,service_server,1733972142, 2.7
31,service_server,1733972142, 2.7
31,service_server,1733972143, 2.7
31,service_server,1733972143, 2.7
31,service_server,1733972144, 2.7
31,service_server,1733972144, 2.7
31,service_server,1733972145, 2.7
31,service_server,1733972145, 2.7
31,service_server,1733972146, 2.7
31,service_server,1733972146, 2.7
31,service_server,1733972147, 2.7
31,service_server,1733972147, 2.7
31,service_server,1733972148, 2.7
31,service_server,1733972148, 2.7
31,service_server,1733972149, 2.7
31,service_server,1733972150, 2.7
31,service_server,1733972150, 2.7
31,service_server,1733972151, 2.6
31,service_server,1733972151, 2.7
31,service_server,1733972152, 2.7
31,service_server,1733972152, 2.7
31,service_server,1733972153, 2.7
31,service_server,1733972153, 2.7
31,service_server,1733972154, 2.6
31,service_server,1733972154, 2.7
31,service_server,1733972155, 2.7
31,service_server,1733972155, 2.7
31,service_server,1733972156, 2.6
31,service_server,1733972156, 2.7
31,service_server,1733972157, 2.7
31,service_server,1733972157, 2.7
31,service_server,1733972158, 2.7
31,service_server,1733972158, 2.7
31,service_server,1733972159, 2.7
31,service_server,1733972159, 2.7
31,service_server,1733972160, 2.7
31,service_server,1733972161, 2.7
31,service_server,1733972161, 2.6
31,service_server,1733972162, 2.6
31,service_server,1733972162, 2.7
31,service_server,1733972163, 2.6
31,service_server,1733972163, 2.7
31,service_server,1733972164, 2.6
31,service_server,1733972164, 2.6
31,service_server,1733972165, 2.6
31,service_server,1733972165, 2.6
31,service_server,1733972166, 2.6
31,service_server,1733972166, 2.7
31,service_server,1733972167, 2.6
31,service_server,1733972167, 2.6
31,service_server,1733972168, 2.6
31,service_server,1733972168, 2.7
31,service_server,1733972169, 2.6
31,service_server,1733972169, 2.6
31,service_server,1733972170, 2.6
31,service_server,1733972170, 2.6
31,service_server,1733972171, 2.6
31,service_server,1733972172, 2.6
31,service_server,1733972172, 2.6
31,service_server,1733972173, 2.6
31,service_server,1733972173, 2.6
31,service_server,1733972174, 2.6
31,service_server,1733972174, 2.6
31,service_server,1733972175, 2.6
31,service_server,1733972175, 2.6
31,service_server,1733972176, 2.6
31,service_server,1733972176, 2.6
31,service_server,1733972177, 2.6
31,service_server,1733972177, 2.6
31,service_server,1733972178, 2.6
31,service_server,1733972178, 2.6
31,service_server,1733972179, 2.6
31,service_server,1733972179, 2.6
31,service_server,1733972180, 2.6
31,service_server,1733972180, 2.6
31,service_server,1733972181, 2.6
31,service_server,1733972181, 2.6
31,service_server,1733972182, 2.6
31,service_server,1733972182, 2.6
31,service_server,1733972183, 2.6
31,service_server,1733972184, 2.6
31,service_server,1733972184, 2.6
31,service_server,1733972185, 2.6
31,service_server,1733972185, 2.6
31,service_server,1733972186, 2.6
31,service_server,1733972186, 2.6
31,service_server,1733972187, 2.6
31,service_server,1733972187, 2.6
31,service_server,1733972188, 2.6
31,service_server,1733972188, 2.6
31,service_server,1733972189, 2.6
31,service_server,1733972189, 2.6
31,service_server,1733972190, 2.6
31,service_server,1733972190, 2.6
31,service_server,1733972191, 2.6
31,service_server,1733972191, 2.6
31,service_server,1733972192, 2.6
31,service_server,1733972192, 2.6
31,service_server,1733972192, 2.6
31,service_server,1733972193, 2.6
31,service_server,1733972193, 2.6
31,service_server,1733972194, 2.6
31,service_server,1733972194, 2.6
31,service_server,1733972195, 2.6
31,service_server,1733972196, 2.6
31,service_server,1733972196, 2.6
31,service_server,1733972197, 2.6
31,service_server,1733972197, 2.6
31,service_server,1733972198, 2.6
31,service_server,1733972198, 2.6
31,service_server,1733972199, 2.6
31,service_server,1733972199, 2.6
31,service_server,1733972200, 2.6
31,service_server,1733972200, 2.6
31,service_server,1733972201, 2.6
31,service_server,1733972201, 2.6
31,service_server,1733972202, 2.6
31,service_server,1733972202, 2.6
31,service_server,1733972203, 2.6
31,service_server,1733972203, 2.6
31,service_server,1733972204, 2.6
31,service_server,1733972204, 2.6
31,service_server,1733972205, 2.6
31,service_server,1733972205, 2.6
31,service_server,1733972206, 2.6
31,service_server,1733972207, 2.6
31,service_server,1733972207, 2.6
31,service_server,1733972208, 2.6
31,service_server,1733972208, 2.6
31,service_server,1733972209, 2.6
31,service_server,1733972209, 2.6
31,service_server,1733972210, 2.6
31,service_server,1733972210, 2.6
31,service_server,1733972211, 2.6
31,service_server,1733972211, 2.6
31,service_server,1733972212, 2.6
31,service_server,1733972212, 2.6
31,service_server,1733972213, 2.6
31,service_server,1733972213, 2.6
31,service_server,1733972214, 2.6
31,service_server,1733972214, 2.6
31,service_server,1733972215, 2.6
31,service_server,1733972215, 2.6
31,service_server,1733972216, 2.6
31,service_server,1733972216, 2.6
31,service_server,1733972217, 2.6
31,service_server,1733972218, 2.6
31,service_server,1733972218, 2.6
31,service_server,1733972219, 2.6
31,service_server,1733972219, 2.6
31,service_server,1733972220, 2.6
31,service_server,1733972220, 2.6
31,service_server,1733972221, 2.6
31,service_server,1733972221, 2.6
31,service_server,1733972222, 2.6
31,service_server,1733972222, 2.6
31,service_server,1733972223, 2.6
31,service_server,1733972223, 2.6
31,service_server,1733972224, 2.6
31,service_server,1733972224, 2.6
31,service_server,1733972226, 2.6
31,service_server,1733972226, 2.6
31,service_server,1733972227, 2.6
31,service_server,1733972227, 2.6
31,service_server,1733972228, 2.6
31,service_server,1733972228, 2.6
