exec,label,timestamp,cpu,mem
31,service_server,1733972049,6.2,2756.0
31,service_server,1733972049,0.0,2756.0
31,service_server,1733972050,0.0,2756.0
31,service_server,1733972050,6.7,2756.0
31,service_server,1733972051,0.0,2756.0
31,service_server,1733972051,0.0,2756.0
31,service_server,1733972052,0.0,2756.0
31,service_server,1733972052,6.2,2756.0
31,service_server,1733972053,6.7,2756.0
31,service_server,1733972053,0.0,2756.0
31,service_server,1733972054,0.0,2756.0
31,service_server,1733972054,6.2,2756.0
31,service_server,1733972055,0.0,2756.0
31,service_server,1733972055,6.7,2756.0
31,service_server,1733972056,0.0,2756.0
31,service_server,1733972056,0.0,2756.0
31,service_server,1733972057,0.0,2756.0
31,service_server,1733972057,0.0,2756.0
31,service_server,1733972058,0.0,2756.0
31,service_server,1733972059,0.0,2756.0
31,service_server,1733972059,0.0,2756.0
31,service_server,1733972060,6.7,2756.0
31,service_server,1733972060,0.0,2756.0
31,service_server,1733972061,0.0,2756.0
31,service_server,1733972061,0.0,2756.0
31,service_server,1733972062,6.7,2756.0
31,service_server,1733972062,6.2,2756.0
31,service_server,1733972063,0.0,2756.0
31,service_server,1733972063,0.0,2756.0
31,service_server,1733972064,6.7,2756.0
31,service_server,1733972064,0.0,2756.0
31,service_server,1733972065,0.0,2756.0
31,service_server,1733972065,0.0,2756.0
31,service_server,1733972066,0.0,2756.0
31,service_server,1733972066,0.0,2756.0
31,service_server,1733972067,6.2,2756.0
31,service_server,1733972067,6.2,2756.0
31,service_server,1733972068,0.0,2756.0
31,service_server,1733972068,0.0,2756.0
31,service_server,1733972069,0.0,2756.0
31,service_server,1733972069,0.0,2756.0
31,service_server,1733972070,0.0,2756.0
31,service_server,1733972071,6.7,2756.0
31,service_server,1733972071,0.0,2756.0
31,service_server,1733972072,0.0,2756.0
31,service_server,1733972072,0.0,2756.0
31,service_server,1733972073,6.2,2756.0
31,service_server,1733972073,0.0,2756.0
31,service_server,1733972074,6.7,2756.0
31,service_server,1733972074,6.7,2756.0
31,service_server,1733972075,0.0,2756.0
31,service_server,1733972075,0.0,2756.0
31,service_server,1733972076,6.7,2756.0
