exec,label,timestamp,cpu
31,service_client,1733972049,14.0
31,service_client,1733972049,15.0
31,service_client,1733972050, 8.5
31,service_client,1733972050, 9.0
31,service_client,1733972051, 6.3
31,service_client,1733972051, 6.6
31,service_client,1733972052, 5.5
31,service_client,1733972052, 5.7
31,service_client,1733972053, 4.8
31,service_client,1733972053, 5.0
31,service_client,1733972054, 4.3
31,service_client,1733972054, 4.6
31,service_client,1733972055, 4.1
31,service_client,1733972055, 3.7
31,service_client,1733972056, 3.8
31,service_client,1733972056, 3.6
31,service_client,1733972057, 3.7
31,service_client,1733972057, 3.5
31,service_client,1733972058, 3.6
31,service_client,1733972059, 3.3
31,service_client,1733972059, 3.5
31,service_client,1733972060, 3.3
31,service_client,1733972060, 3.4
31,service_client,1733972061, 3.2
31,service_client,1733972061, 3.3
31,service_client,1733972062, 3.2
31,service_client,1733972062, 3.2
31,service_client,1733972063, 3.1
31,service_client,1733972063, 3.2
31,service_client,1733972064, 3.0
31,service_client,1733972064, 3.1
31,service_client,1733972065, 3.1
31,service_client,1733972065, 3.1
31,service_client,1733972066, 3.0
31,service_client,1733972066, 3.1
31,service_client,1733972067, 3.0
31,service_client,1733972067, 2.9
31,service_client,1733972068, 3.0
31,service_client,1733972068, 2.9
31,service_client,1733972069, 2.9
31,service_client,1733972069, 2.8
31,service_client,1733972070, 2.9
31,service_client,1733972071, 2.8
31,service_client,1733972071, 2.9
31,service_client,1733972072, 2.8
31,service_client,1733972072, 2.8
31,service_client,1733972073, 2.8
31,service_client,1733972073, 2.8
31,service_client,1733972074, 2.7
31,service_client,1733972074, 2.8
31,service_client,1733972075, 2.7
31,service_client,1733972075, 2.8
31,service_client,1733972076, 2.7
31,service_client,1733972076, 2.8
31,service_client,1733972077, 2.7
31,service_client,1733972077, 2.8
31,service_client,1733972078, 2.7
31,service_client,1733972078, 2.7
31,service_client,1733972079, 2.7
31,service_client,1733972079, 2.7
31,service_client,1733972080, 2.7
31,service_client,1733972080, 2.6
31,service_client,1733972081, 2.7
31,service_client,1733972082, 2.7
31,service_client,1733972082, 2.7
