Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 02:45:35,0.05735660847880,10.24893599998904,10.24893599998904,0.00000000000000
2024-12-12 02:45:36,0.06343283582090,10.90549000000465,10.90549000000465,0.00000000000000
2024-12-12 02:45:37,0.07566204287516,13.95180799998343,13.95180799998343,0.00000000000000
2024-12-12 02:45:38,0.04732254047323,9.05887500001700,9.05887500001700,0.00000000000000
2024-12-12 02:45:39,0.05479452054795,10.00308699999005,10.00308699999005,0.00000000000000
2024-12-12 02:45:40,0.05105853051059,9.39060100002098,9.39060100002098,0.00000000000000
2024-12-12 02:45:41,0.05236907730673,9.73465499997837,9.73465499997837,0.00000000000000
2024-12-12 02:45:42,0.04975124378109,9.18747699999949,9.18747699999949,0.00000000000000
2024-12-12 02:45:43,0.04265997490590,9.60355199998594,9.60355199998594,0.00000000000000
2024-12-12 02:45:44,0.04862842892768,9.25168499999563,9.25168499999563,0.00000000000000
2024-12-12 02:45:45,0.04856787048568,9.20902199999546,9.20902199999546,0.00000000000000
2024-12-12 02:45:46,0.05112219451372,9.54294499999378,9.54294499999378,0.00000000000000
2024-12-12 02:45:47,0.05112219451372,9.44657000000007,9.44657000000007,0.00000000000000
2024-12-12 02:45:48,0.04114713216958,8.41178200001013,8.41178200001013,0.00000000000000
2024-12-12 02:45:49,0.04020100502513,9.14835300002596,9.14835300002596,0.00000000000000
2024-12-12 02:45:50,0.11727616645649,17.22468699997989,17.22468699997989,0.00000000000000
2024-12-12 02:45:51,0.06273525721455,11.29458800001885,11.29458800001885,0.00000000000000
2024-12-12 02:45:52,0.06883604505632,12.03738399999565,12.03738399999565,0.00000000000000
2024-12-12 02:45:53,0.12625000000000,18.18977299999096,18.18977299999096,0.00000000000000
2024-12-12 02:45:54,0.08468244084682,13.06716599999345,13.06716599999345,0.00000000000000
2024-12-12 02:45:55,0.11668757841907,17.20741400000406,17.20741400000406,0.00000000000000
2024-12-12 02:45:56,0.05018820577164,10.23843800000031,10.23843800000031,0.00000000000000
2024-12-12 02:45:57,0.15500000000000,21.16455800001859,21.16455800001859,0.00000000000000
2024-12-12 02:45:58,0.08186397984887,12.21383500000229,12.21383500000229,0.00000000000000
2024-12-12 02:45:59,0.04516938519448,9.79739900000277,9.79739900000277,0.00000000000000
2024-12-12 02:46:00,0.05217391304348,9.37815000000410,9.37815000000410,0.00000000000000
2024-12-12 02:46:01,0.04265997490590,9.35367399998358,9.35367399998358,0.00000000000000
2024-12-12 02:46:02,0.05223880597015,9.51755400002003,9.51755400002003,0.00000000000000
2024-12-12 02:46:03,0.04755944931164,9.53543699998409,9.53543699998409,0.00000000000000
2024-12-12 02:46:04,0.05210918114144,9.22019100000034,9.22019100000034,0.00000000000000
2024-12-12 02:46:05,0.04145728643216,9.32999399999972,9.32999399999972,0.00000000000000
2024-12-12 02:46:06,0.04511278195489,9.30472400001599,9.30472400001599,0.00000000000000
2024-12-12 02:46:07,0.04750000000000,9.26462499998161,9.26462499998161,0.00000000000000
2024-12-12 02:46:08,0.04244694132335,8.52964100000099,8.52964100000099,0.00000000000000
2024-12-12 02:46:09,0.04744069912609,9.29453199999989,9.29453199999989,0.00000000000000
2024-12-12 02:46:10,0.04255319148936,9.15164900000673,9.15164900000673,0.00000000000000
2024-12-12 02:46:11,0.05590062111801,9.59683799999766,9.59683799999766,0.00000000000000
2024-12-12 02:46:12,0.03759398496241,8.75333499998669,8.75333499998669,0.00000000000000
2024-12-12 02:46:13,0.04150943396226,9.48319100000663,9.48319100000663,0.00000000000000
2024-12-12 02:46:14,0.04511278195489,9.32700200000545,9.32700200000545,0.00000000000000
2024-12-12 02:46:15,0.05230386052304,9.38815899999463,9.38815899999463,0.00000000000000
2024-12-12 02:46:16,0.03526448362720,8.86362499999814,8.86362499999814,0.00000000000000
2024-12-12 02:46:17,0.05348258706468,9.52860099999816,9.52860099999816,0.00000000000000
2024-12-12 02:46:18,0.03517587939698,8.65616600000067,8.65616600000067,0.00000000000000
2024-12-12 02:46:19,0.03879849812265,8.74442299999646,8.74442299999646,0.00000000000000
2024-12-12 02:46:20,0.05217391304348,9.27426900001592,9.27426900001592,0.00000000000000
2024-12-12 02:46:21,0.05223880597015,9.43454600000405,9.43454600000405,0.00000000000000
2024-12-12 02:46:22,0.04255319148936,9.06851899999310,9.06851899999310,0.00000000000000
2024-12-12 02:46:23,0.04619225967541,9.18125100000179,9.18125100000179,0.00000000000000
2024-12-12 02:46:24,0.04255319148936,9.09812099998817,9.09812099998817,0.00000000000000
2024-12-12 02:46:25,0.04391468005019,9.39426299999468,9.39426299999468,0.00000000000000
2024-12-12 02:46:26,0.04375000000000,8.89432600000873,8.89432600000873,0.00000000000000
2024-12-12 02:46:27,0.04030226700252,9.36331800001790,9.36331800001790,0.00000000000000
2024-12-12 02:46:28,0.07960199004975,10.35715100000380,10.35715100000380,0.00000000000000
2024-12-12 02:46:29,0.03400503778338,8.57346399998642,8.57346399998642,0.00000000000000
2024-12-12 02:46:30,0.05438813349815,9.04880499999854,9.04880499999854,0.00000000000000
2024-12-12 02:46:31,0.04505632040050,9.19882900000084,9.19882900000084,0.00000000000000
2024-12-12 02:46:32,0.05118601747815,9.62772200000472,9.62772200000472,0.00000000000000
2024-12-12 02:46:33,0.04244694132335,8.73307099999511,8.73307099999511,0.00000000000000
2024-12-12 02:46:34,0.04750000000000,9.53934300001129,9.53934300001129,0.00000000000000
2024-12-12 02:46:35,0.05334987593052,9.21219500000007,9.21219500000007,0.00000000000000
2024-12-12 02:46:36,0.04993757802747,9.56455099998857,9.56455099998857,0.00000000000000
2024-12-12 02:46:37,0.04726368159204,8.85288299998501,8.85288299998501,0.00000000000000
2024-12-12 02:46:38,0.04642409033877,9.52145999998902,9.52145999998902,0.00000000000000
2024-12-12 02:46:39,0.04130162703379,8.75052700002561,8.75052700002561,0.00000000000000
2024-12-12 02:46:40,0.04483188044832,8.69358099999954,8.69358099999954,0.00000000000000
2024-12-12 02:46:41,0.04260651629073,9.11984999998822,9.11984999998822,0.00000000000000
2024-12-12 02:46:42,0.04516938519448,9.44455600000219,9.44455600000219,0.00000000000000
2024-12-12 02:46:43,0.04020100502513,9.12607500000740,9.12607500000740,0.00000000000000
2024-12-12 02:46:44,0.04145728643216,9.18668299997807,9.18668299997807,0.00000000000000
2024-12-12 02:46:45,0.04975124378109,9.16098700001021,9.16098700001021,0.00000000000000
2024-12-12 02:46:46,0.04271356783920,9.46738299998106,9.46738299998106,0.00000000000000
2024-12-12 02:46:47,0.04380475594493,9.02072900001076,9.02072900001076,0.00000000000000
2024-12-12 02:46:48,0.04396984924623,9.67581700001028,9.67581700001028,0.00000000000000
2024-12-12 02:46:49,0.13207547169811,18.99415299997781,18.99415299997781,0.00000000000000
2024-12-12 02:46:50,0.10931677018634,14.27938300001551,14.27938300001551,0.00000000000000
2024-12-12 02:46:51,0.10899873257288,18.05732699998771,18.05732699998771,0.00000000000000
2024-12-12 02:46:52,0.07393483709273,12.96340599999530,12.96340599999530,0.00000000000000
2024-12-12 02:46:53,0.06390977443609,11.92935200000647,11.92935200000647,0.00000000000000
2024-12-12 02:46:54,0.07702020202020,13.40291999999317,13.40291999999317,0.00000000000000
2024-12-12 02:46:55,0.09583858764187,15.28884100000141,15.28884100000141,0.00000000000000
2024-12-12 02:46:56,0.11860174781523,17.59400999997160,17.59400999997160,0.00000000000000
2024-12-12 02:46:57,0.06866416978777,12.05484000002616,12.05484000002616,0.00000000000000
2024-12-12 02:46:58,0.07061790668348,11.40432799997507,11.40432799997507,0.00000000000000
2024-12-12 02:46:59,0.04150943396226,9.50827700001537,9.50827700001537,0.00000000000000
2024-12-12 02:47:00,0.03404791929382,8.84317799998098,8.84317799998098,0.00000000000000
