exec,label,timestamp,cpu
83,service_client,1733982334,12.0
83,service_client,1733982335,12.0
83,service_client,1733982335, 6.5
83,service_client,1733982336, 6.5
83,service_client,1733982336, 4.6
83,service_client,1733982337, 4.6
83,service_client,1733982337, 3.5
83,service_client,1733982338, 3.7
83,service_client,1733982338, 3.0
83,service_client,1733982339, 3.0
83,service_client,1733982340, 2.6
83,service_client,1733982340, 2.6
83,service_client,1733982341, 2.2
83,service_client,1733982341, 2.4
83,service_client,1733982342, 2.1
83,service_client,1733982342, 2.1
83,service_client,1733982343, 2.0
83,service_client,1733982343, 1.8
83,service_client,1733982344, 1.8
83,service_client,1733982344, 1.7
83,service_client,1733982345, 1.7
83,service_client,1733982345, 1.5
83,service_client,1733982346, 1.6
83,service_client,1733982346, 1.5
83,service_client,1733982347, 1.5
83,service_client,1733982347, 1.5
83,service_client,1733982348, 1.5
83,service_client,1733982348, 1.4
83,service_client,1733982349, 1.4
83,service_client,1733982349, 1.3
83,service_client,1733982350, 1.4
83,service_client,1733982351, 1.3
83,service_client,1733982351, 1.3
83,service_client,1733982352, 1.3
83,service_client,1733982352, 1.3
83,service_client,1733982353, 1.2
83,service_client,1733982353, 1.2
83,service_client,1733982354, 1.2
83,service_client,1733982354, 1.1
83,service_client,1733982355, 1.2
83,service_client,1733982355, 1.1
83,service_client,1733982356, 1.1
83,service_client,1733982356, 1.1
83,service_client,1733982357, 1.1
83,service_client,1733982357, 1.1
83,service_client,1733982358, 1.1
83,service_client,1733982358, 1.1
83,service_client,1733982359, 1.1
83,service_client,1733982360, 1.0
83,service_client,1733982360, 1.1
83,service_client,1733982361, 1.0
83,service_client,1733982361, 1.0
83,service_client,1733982362, 1.0
83,service_client,1733982362, 1.0
83,service_client,1733982363, 1.0
83,service_client,1733982363, 1.0
83,service_client,1733982364, 1.0
83,service_client,1733982364, 1.0
83,service_client,1733982365, 1.0
83,service_client,1733982365, 1.0
83,service_client,1733982366, 1.0
83,service_client,1733982366, 1.0
83,service_client,1733982367, 1.0
83,service_client,1733982367, 1.0
83,service_client,1733982368, 1.0
83,service_client,1733982368, 0.9
83,service_client,1733982369, 1.0
83,service_client,1733982370, 0.9
83,service_client,1733982370, 0.9
83,service_client,1733982371, 0.9
83,service_client,1733982371, 1.0
83,service_client,1733982372, 0.9
83,service_client,1733982372, 0.9
83,service_client,1733982373, 0.9
83,service_client,1733982373, 0.9
83,service_client,1733982374, 0.9
83,service_client,1733982374, 0.9
83,service_client,1733982375, 0.9
83,service_client,1733982375, 0.9
83,service_client,1733982376, 0.9
83,service_client,1733982376, 0.9
83,service_client,1733982377, 0.9
83,service_client,1733982377, 0.9
83,service_client,1733982378, 0.9
83,service_client,1733982378, 0.9
83,service_client,1733982379, 0.9
83,service_client,1733982379, 0.9
83,service_client,1733982380, 0.9
83,service_client,1733982381, 0.9
83,service_client,1733982381, 0.9
83,service_client,1733982382, 0.8
83,service_client,1733982382, 0.9
83,service_client,1733982383, 0.9
83,service_client,1733982383, 0.9
83,service_client,1733982384, 0.9
83,service_client,1733982384, 0.9
83,service_client,1733982385, 0.9
83,service_client,1733982385, 0.8
83,service_client,1733982386, 0.9
83,service_client,1733982386, 0.8
83,service_client,1733982387, 0.8
83,service_client,1733982387, 0.8
83,service_client,1733982388, 0.8
83,service_client,1733982388, 0.8
83,service_client,1733982389, 0.9
83,service_client,1733982389, 0.8
83,service_client,1733982390, 0.8
83,service_client,1733982391, 0.8
83,service_client,1733982391, 0.8
83,service_client,1733982392, 0.8
83,service_client,1733982392, 0.8
83,service_client,1733982393, 0.8
83,service_client,1733982393, 0.8
83,service_client,1733982394, 0.8
83,service_client,1733982394, 0.8
83,service_client,1733982395, 0.8
83,service_client,1733982395, 0.8
83,service_client,1733982396, 0.8
83,service_client,1733982396, 0.8
83,service_client,1733982397, 0.8
83,service_client,1733982397, 0.8
83,service_client,1733982398, 0.8
83,service_client,1733982398, 0.8
83,service_client,1733982399, 0.8
83,service_client,1733982399, 0.8
83,service_client,1733982400, 0.8
83,service_client,1733982400, 0.8
83,service_client,1733982401, 0.8
83,service_client,1733982402, 0.8
83,service_client,1733982402, 0.8
83,service_client,1733982403, 0.8
83,service_client,1733982403, 0.8
83,service_client,1733982404, 0.8
83,service_client,1733982404, 0.8
83,service_client,1733982405, 0.8
83,service_client,1733982405, 0.8
83,service_client,1733982406, 0.8
83,service_client,1733982406, 0.8
