exec,label,timestamp,cpu
124,service_server,1733990443,12.0
124,service_server,1733990443,13.0
124,service_server,1733990444, 6.5
124,service_server,1733990444, 6.5
124,service_server,1733990445, 4.6
124,service_server,1733990445, 5.0
124,service_server,1733990446, 4.0
124,service_server,1733990446, 4.2
124,service_server,1733990447, 3.4
124,service_server,1733990447, 3.6
124,service_server,1733990448, 3.0
124,service_server,1733990448, 3.1
124,service_server,1733990449, 2.8
124,service_server,1733990449, 2.8
124,service_server,1733990450, 2.6
124,service_server,1733990450, 2.7
124,service_server,1733990451, 2.4
124,service_server,1733990452, 2.3
124,service_server,1733990452, 2.4
124,service_server,1733990453, 2.2
124,service_server,1733990453, 2.2
124,service_server,1733990454, 2.1
124,service_server,1733990454, 2.1
124,service_server,1733990455, 2.1
124,service_server,1733990455, 2.1
124,service_server,1733990456, 2.0
124,service_server,1733990456, 2.1
124,service_server,1733990457, 2.0
124,service_server,1733990457, 2.0
124,service_server,1733990458, 2.0
124,service_server,1733990458, 2.0
124,service_server,1733990459, 1.9
124,service_server,1733990459, 1.9
124,service_server,1733990460, 1.8
124,service_server,1733990460, 1.9
124,service_server,1733990461, 1.8
124,service_server,1733990462, 1.8
124,service_server,1733990462, 1.8
124,service_server,1733990463, 1.8
124,service_server,1733990463, 1.8
124,service_server,1733990464, 1.7
124,service_server,1733990464, 1.7
124,service_server,1733990465, 1.7
124,service_server,1733990465, 1.7
124,service_server,1733990466, 1.7
124,service_server,1733990466, 1.7
124,service_server,1733990467, 1.7
124,service_server,1733990467, 1.7
124,service_server,1733990468, 1.6
124,service_server,1733990468, 1.7
124,service_server,1733990469, 1.6
124,service_server,1733990469, 1.7
124,service_server,1733990470, 1.6
124,service_server,1733990470, 1.7
124,service_server,1733990471, 1.6
124,service_server,1733990471, 1.6
124,service_server,1733990472, 1.6
124,service_server,1733990473, 1.6
124,service_server,1733990473, 1.6
124,service_server,1733990474, 1.6
124,service_server,1733990474, 1.6
124,service_server,1733990475, 1.6
124,service_server,1733990475, 1.6
124,service_server,1733990476, 1.6
124,service_server,1733990476, 1.6
124,service_server,1733990477, 1.6
124,service_server,1733990477, 1.6
124,service_server,1733990478, 1.5
124,service_server,1733990478, 1.6
124,service_server,1733990479, 1.5
124,service_server,1733990479, 1.5
124,service_server,1733990480, 1.5
124,service_server,1733990480, 1.6
124,service_server,1733990481, 1.5
124,service_server,1733990481, 1.5
124,service_server,1733990482, 1.5
124,service_server,1733990483, 1.5
124,service_server,1733990483, 1.5
124,service_server,1733990484, 1.5
124,service_server,1733990484, 1.5
124,service_server,1733990485, 1.5
124,service_server,1733990485, 1.5
124,service_server,1733990486, 1.5
124,service_server,1733990486, 1.5
124,service_server,1733990487, 1.5
124,service_server,1733990487, 1.5
124,service_server,1733990488, 1.5
124,service_server,1733990488, 1.5
124,service_server,1733990489, 1.5
124,service_server,1733990489, 1.5
124,service_server,1733990490, 1.5
124,service_server,1733990490, 1.5
124,service_server,1733990491, 1.5
124,service_server,1733990491, 1.5
124,service_server,1733990492, 1.5
124,service_server,1733990493, 1.4
124,service_server,1733990493, 1.5
124,service_server,1733990494, 1.4
124,service_server,1733990494, 1.5
124,service_server,1733990495, 1.5
124,service_server,1733990495, 1.5
124,service_server,1733990496, 1.5
124,service_server,1733990496, 1.5
124,service_server,1733990497, 1.4
124,service_server,1733990497, 1.4
124,service_server,1733990498, 1.4
124,service_server,1733990498, 1.4
124,service_server,1733990499, 1.4
124,service_server,1733990499, 1.4
124,service_server,1733990500, 1.4
124,service_server,1733990500, 1.4
124,service_server,1733990501, 1.4
124,service_server,1733990501, 1.4
124,service_server,1733990502, 1.4
124,service_server,1733990502, 1.4
124,service_server,1733990503, 1.4
124,service_server,1733990504, 1.4
124,service_server,1733990504, 1.4
124,service_server,1733990505, 1.4
124,service_server,1733990505, 1.4
124,service_server,1733990506, 1.4
124,service_server,1733990506, 1.4
124,service_server,1733990507, 1.4
124,service_server,1733990507, 1.4
