exec,label,timestamp,cpu,mem
124,service_server,1733990443,0.0,2756.0
124,service_server,1733990443,0.0,2756.0
124,service_server,1733990444,0.0,2756.0
124,service_server,1733990444,0.0,2756.0
124,service_server,1733990445,0.0,2756.0
124,service_server,1733990445,0.0,2756.0
124,service_server,1733990446,0.0,2756.0
124,service_server,1733990446,0.0,2756.0
124,service_server,1733990447,6.2,2756.0
124,service_server,1733990447,0.0,2756.0
124,service_server,1733990448,6.2,2756.0
124,service_server,1733990448,0.0,2756.0
124,service_server,1733990449,0.0,2756.0
124,service_server,1733990449,0.0,2756.0
124,service_server,1733990450,0.0,2756.0
124,service_server,1733990450,0.0,2756.0
124,service_server,1733990451,6.7,2756.0
124,service_server,1733990452,6.2,2756.0
124,service_server,1733990452,0.0,2756.0
124,service_server,1733990453,0.0,2756.0
124,service_server,1733990453,6.2,2756.0
124,service_server,1733990454,0.0,2756.0
124,service_server,1733990454,0.0,2756.0
124,service_server,1733990455,0.0,2756.0
124,service_server,1733990455,0.0,2756.0
124,service_server,1733990456,0.0,2756.0
124,service_server,1733990456,0.0,2756.0
124,service_server,1733990457,0.0,2756.0
124,service_server,1733990457,0.0,2756.0
124,service_server,1733990458,0.0,2756.0
124,service_server,1733990458,0.0,2756.0
124,service_server,1733990459,0.0,2756.0
124,service_server,1733990459,0.0,2756.0
124,service_server,1733990460,0.0,2756.0
124,service_server,1733990460,0.0,2756.0
124,service_server,1733990461,0.0,2756.0
124,service_server,1733990462,0.0,2756.0
124,service_server,1733990462,0.0,2756.0
124,service_server,1733990463,0.0,2756.0
124,service_server,1733990463,0.0,2756.0
124,service_server,1733990464,0.0,2756.0
124,service_server,1733990464,6.7,2756.0
124,service_server,1733990465,0.0,2756.0
124,service_server,1733990465,0.0,2756.0
124,service_server,1733990466,0.0,2756.0
124,service_server,1733990466,0.0,2756.0
124,service_server,1733990467,0.0,2756.0
124,service_server,1733990467,0.0,2756.0
124,service_server,1733990468,0.0,2756.0
124,service_server,1733990468,0.0,2756.0
124,service_server,1733990469,6.7,2756.0
124,service_server,1733990469,0.0,2756.0
124,service_server,1733990470,0.0,2756.0
124,service_server,1733990470,0.0,2756.0
124,service_server,1733990471,0.0,2756.0
124,service_server,1733990471,0.0,2756.0
124,service_server,1733990472,0.0,2756.0
124,service_server,1733990473,0.0,2756.0
124,service_server,1733990473,0.0,2756.0
124,service_server,1733990474,0.0,2756.0
124,service_server,1733990474,0.0,2756.0
124,service_server,1733990475,6.2,2756.0
124,service_server,1733990475,0.0,2756.0
124,service_server,1733990476,0.0,2756.0
124,service_server,1733990476,0.0,2756.0
124,service_server,1733990477,0.0,2756.0
124,service_server,1733990477,0.0,2756.0
124,service_server,1733990478,6.7,2756.0
124,service_server,1733990478,0.0,2756.0
124,service_server,1733990479,0.0,2756.0
124,service_server,1733990479,6.2,2756.0
124,service_server,1733990480,0.0,2756.0
124,service_server,1733990480,0.0,2756.0
124,service_server,1733990481,6.7,2756.0
124,service_server,1733990481,0.0,2756.0
124,service_server,1733990482,0.0,2756.0
124,service_server,1733990483,6.7,2756.0
124,service_server,1733990483,0.0,2756.0
124,service_server,1733990484,0.0,2756.0
124,service_server,1733990484,0.0,2756.0
124,service_server,1733990485,0.0,2756.0
124,service_server,1733990485,0.0,2756.0
124,service_server,1733990486,6.2,2756.0
124,service_server,1733990486,0.0,2756.0
124,service_server,1733990487,0.0,2756.0
124,service_server,1733990487,0.0,2756.0
124,service_server,1733990488,0.0,2756.0
124,service_server,1733990488,0.0,2756.0
124,service_server,1733990489,0.0,2756.0
124,service_server,1733990489,0.0,2756.0
124,service_server,1733990490,6.7,2756.0
124,service_server,1733990490,0.0,2756.0
124,service_server,1733990491,0.0,2756.0
