run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 01:13:12.927,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:13.144,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:13.353,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:13.562,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:13.771,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:13.981,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:14.192,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:14.401,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:14.612,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:14.826,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:15.041,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:15.251,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:15.462,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:15.670,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:15.893,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:16.104,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:16.317,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:16.526,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:16.734,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:16.943,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:17.153,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:17.362,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:17.574,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:17.784,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:17.993,run_6_repetition_4,,,py,180,1,0.0,41742336
2024-11-25 01:13:18.202,run_6_repetition_4,,,py,180,1,0.0,41742336
