Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 13:26:09,0.04659949622166,10.36307200000738,10.36307200000738,0.00000000000000
2024-12-09 13:26:10,0.06163522012579,11.72982800001046,11.72982800001046,0.00000000000000
2024-12-09 13:26:11,0.08125000000000,13.93935699999565,13.93935699999565,0.00000000000000
2024-12-09 13:26:12,0.04402515723270,10.02847699998529,10.02847699998529,0.00000000000000
2024-12-09 13:26:13,0.05597014925373,9.93643699999666,9.93643699999666,0.00000000000000
2024-12-09 13:26:14,0.05112219451372,10.03397100002621,10.03397100002621,0.00000000000000
2024-12-09 13:26:15,0.09331651954603,12.61697199998889,12.61697199998889,0.00000000000000
2024-12-09 13:26:16,0.04396984924623,9.69864499999676,9.69864499999676,0.00000000000000
2024-12-09 13:26:17,0.04619225967541,9.41666299998178,9.41666299998178,0.00000000000000
2024-12-09 13:26:18,0.05289672544081,11.09005900000921,11.09005900000921,0.00000000000000
2024-12-09 13:26:19,0.03879849812265,8.91928899998311,8.91928899998311,0.00000000000000
2024-12-09 13:26:20,0.04862842892768,9.54440900002373,9.54440900002373,0.00000000000000
2024-12-09 13:26:21,0.05334987593052,9.69943799998146,9.69943799998146,0.00000000000000
2024-12-09 13:26:22,0.04402515723270,9.96994500001892,9.96994500001892,0.00000000000000
2024-12-09 13:26:23,0.04255319148936,9.28970999998273,9.28970999998273,0.00000000000000
2024-12-09 13:26:24,0.05125000000000,10.20419799999218,10.20419799999218,0.00000000000000
2024-12-09 13:26:25,0.04380475594493,9.48099300000467,9.48099300000467,0.00000000000000
2024-12-09 13:26:26,0.05000000000000,9.89212599999155,9.89212599999155,0.00000000000000
2024-12-09 13:26:27,0.04385964912281,9.56412299998919,9.56412299998919,0.00000000000000
2024-12-09 13:26:28,0.03889585947302,9.26877500000410,9.26877500000410,0.00000000000000
2024-12-09 13:26:29,0.03409090909091,9.43057900000713,9.43057900000713,0.00000000000000
2024-12-09 13:26:30,0.04636591478697,10.07071400000132,10.07071400000132,0.00000000000000
2024-12-09 13:26:31,0.04145728643216,9.71744400000898,9.71744400000898,0.00000000000000
2024-12-09 13:26:32,0.04260651629073,9.54672799998662,9.54672799998662,0.00000000000000
2024-12-09 13:26:33,0.05000000000000,10.06454900000244,10.06454900000244,0.00000000000000
2024-12-09 13:26:34,0.04282115869018,9.95377100000042,9.95377100000042,0.00000000000000
2024-12-09 13:26:35,0.03768844221106,9.34335999999894,9.34335999999894,0.00000000000000
2024-12-09 13:26:36,0.04875000000000,10.09073299999000,10.09073299999000,0.00000000000000
2024-12-09 13:26:37,0.03995006242197,8.76554100000067,8.76554100000067,0.00000000000000
2024-12-09 13:26:38,0.04744069912609,9.73428999999305,9.73428999999305,0.00000000000000
2024-12-09 13:26:39,0.04385964912281,9.68906199999037,9.68906199999037,0.00000000000000
2024-12-09 13:26:40,0.04156171284635,10.05631000001449,10.05631000001449,0.00000000000000
2024-12-09 13:26:41,0.04020100502513,9.49710700000287,9.49710700000287,0.00000000000000
2024-12-09 13:26:42,0.04648241206030,10.00906799998484,10.00906799998484,0.00000000000000
2024-12-09 13:26:43,0.04385964912281,9.59842500000377,9.59842500000377,0.00000000000000
2024-12-09 13:26:44,0.04391468005019,9.82492600000114,9.82492600000114,0.00000000000000
2024-12-09 13:26:45,0.04385964912281,9.73593699999037,9.73593699999037,0.00000000000000
2024-12-09 13:26:46,0.04020100502513,9.13761100001284,9.13761100001284,0.00000000000000
2024-12-09 13:26:47,0.04010025062657,9.29776700001094,9.29776700001094,0.00000000000000
2024-12-09 13:26:48,0.05583126550868,10.04575099999784,10.04575099999784,0.00000000000000
2024-12-09 13:26:49,0.04755944931164,9.89938799999072,9.89938799999072,0.00000000000000
2024-12-09 13:26:50,0.04511278195489,9.83414300001459,9.83414300001459,0.00000000000000
2024-12-09 13:26:51,0.09547738693467,12.18582099999185,12.18582099999185,0.00000000000000
2024-12-09 13:26:52,0.04755944931164,9.95157400000608,9.95157400000608,0.00000000000000
2024-12-09 13:26:53,0.04015056461731,9.36270800000057,9.36270800000057,0.00000000000000
2024-12-09 13:26:54,0.05610972568579,10.42337400000542,10.42337400000542,0.00000000000000
2024-12-09 13:26:55,0.03629536921151,8.66391800000565,8.66391800000565,0.00000000000000
2024-12-09 13:26:56,0.04145728643216,9.50510300000315,9.50510300000315,0.00000000000000
2024-12-09 13:26:57,0.04385964912281,9.74558099999558,9.74558099999558,0.00000000000000
2024-12-09 13:26:58,0.05125000000000,10.11172899999656,10.11172899999656,0.00000000000000
2024-12-09 13:26:59,0.04161412358134,9.82144699999481,9.82144699999481,0.00000000000000
2024-12-09 13:27:00,0.04522613065327,10.05643200001214,10.05643200001214,0.00000000000000
2024-12-09 13:27:01,0.04145728643216,9.47684300001129,9.47684300001129,0.00000000000000
2024-12-09 13:27:02,0.04636591478697,9.96811399998842,9.96811399998842,0.00000000000000
2024-12-09 13:27:03,0.04271356783920,9.67429200001061,9.67429200001061,0.00000000000000
2024-12-09 13:27:04,0.03894472361809,9.36337899998762,9.36337899998762,0.00000000000000
2024-12-09 13:27:05,0.04385964912281,9.65293000001111,9.65293000001111,0.00000000000000
2024-12-09 13:27:06,0.05018820577164,10.41726999997627,10.41726999997627,0.00000000000000
2024-12-09 13:27:07,0.04276729559748,9.82279000000563,9.82279000000563,0.00000000000000
2024-12-09 13:27:08,0.04905660377358,10.46915000001900,10.46915000001900,0.00000000000000
2024-12-09 13:27:09,0.04150943396226,9.80124499998055,9.80124499998055,0.00000000000000
2024-12-09 13:27:10,0.06289308176101,11.48300300000119,11.48300300000119,0.00000000000000
2024-12-09 13:27:11,0.04648241206030,10.03000299999258,10.03000299999258,0.00000000000000
2024-12-09 13:27:12,0.04528301886792,9.92984600001364,9.92984600001364,0.00000000000000
2024-12-09 13:27:13,0.03530895334174,9.30863000001409,9.30863000001409,0.00000000000000
2024-12-09 13:27:14,0.10314465408805,16.21974699999555,16.21974699999555,0.00000000000000
2024-12-09 13:27:15,0.08333333333333,14.49514099999215,14.49514099999215,0.00000000000000
2024-12-09 13:27:16,0.08860759493671,15.33193099999335,15.33193099999335,0.00000000000000
2024-12-09 13:27:17,0.08564231738035,14.96065500000259,14.96065500000259,0.00000000000000
2024-12-09 13:27:18,0.10227272727273,16.86482499999693,16.86482499999693,0.00000000000000
2024-12-09 13:27:19,0.05493133583021,10.47842699999455,10.47842699999455,0.00000000000000
2024-12-09 13:27:20,0.06281407035176,12.36770600001910,12.36770600001910,0.00000000000000
2024-12-09 13:27:21,0.09147869674185,14.53768199999467,14.53768199999467,0.00000000000000
2024-12-09 13:27:22,0.15075376884422,21.62317499998608,21.62317499998608,0.00000000000000
2024-12-09 13:27:23,0.06423173803526,12.65115099999821,12.65115099999821,0.00000000000000
