exec,label,timestamp,cpu
37,action_server,1733761568,58.0
37,action_server,1733761568,59.0
37,action_server,1733761569,29.5
37,action_server,1733761569,29.5
37,action_server,1733761570,19.6
37,action_server,1733761571,19.6
37,action_server,1733761571,15.0
37,action_server,1733761572,15.0
37,action_server,1733761572,12.0
37,action_server,1733761573,10.1
37,action_server,1733761573,10.1
37,action_server,1733761574, 8.7
37,action_server,1733761574, 8.7
37,action_server,1733761575, 7.7
37,action_server,1733761575, 7.7
37,action_server,1733761576, 6.8
37,action_server,1733761576, 6.8
37,action_server,1733761577, 6.2
37,action_server,1733761577, 6.3
37,action_server,1733761578, 5.7
37,action_server,1733761579, 5.7
37,action_server,1733761579, 5.3
37,action_server,1733761580, 5.3
37,action_server,1733761580, 4.9
37,action_server,1733761581, 4.9
37,action_server,1733761581, 4.5
37,action_server,1733761582, 4.3
37,action_server,1733761582, 4.3
37,action_server,1733761583, 4.0
37,action_server,1733761583, 4.0
37,action_server,1733761584, 3.8
37,action_server,1733761584, 3.8
37,action_server,1733761585, 3.6
37,action_server,1733761585, 3.6
37,action_server,1733761586, 3.4
37,action_server,1733761586, 3.4
37,action_server,1733761587, 3.3
37,action_server,1733761588, 3.3
37,action_server,1733761588, 3.1
37,action_server,1733761589, 3.1
37,action_server,1733761589, 3.0
37,action_server,1733761590, 3.0
37,action_server,1733761590, 2.9
37,action_server,1733761591, 2.8
37,action_server,1733761591, 2.8
37,action_server,1733761592, 2.7
37,action_server,1733761592, 2.7
37,action_server,1733761593, 2.6
37,action_server,1733761593, 2.6
37,action_server,1733761594, 2.5
37,action_server,1733761594, 2.5
37,action_server,1733761595, 2.5
37,action_server,1733761595, 2.5
37,action_server,1733761596, 2.4
37,action_server,1733761597, 2.4
37,action_server,1733761597, 2.4
37,action_server,1733761598, 2.4
37,action_server,1733761598, 2.3
37,action_server,1733761599, 2.3
37,action_server,1733761599, 2.2
37,action_server,1733761600, 2.2
37,action_server,1733761600, 2.2
37,action_server,1733761601, 2.1
37,action_server,1733761601, 2.1
37,action_server,1733761602, 2.1
37,action_server,1733761602, 2.1
37,action_server,1733761603, 2.0
37,action_server,1733761603, 2.0
37,action_server,1733761604, 2.0
37,action_server,1733761604, 2.0
37,action_server,1733761605, 1.9
37,action_server,1733761606, 1.9
37,action_server,1733761606, 1.9
37,action_server,1733761607, 1.9
37,action_server,1733761607, 1.9
37,action_server,1733761608, 1.8
37,action_server,1733761608, 1.8
37,action_server,1733761609, 1.8
37,action_server,1733761609, 1.8
37,action_server,1733761610, 1.7
37,action_server,1733761610, 1.7
37,action_server,1733761611, 1.7
37,action_server,1733761611, 1.7
37,action_server,1733761612, 1.7
37,action_server,1733761612, 1.7
37,action_server,1733761613, 1.6
37,action_server,1733761613, 1.6
37,action_server,1733761614, 1.6
37,action_server,1733761615, 1.6
37,action_server,1733761615, 1.6
37,action_server,1733761616, 1.6
37,action_server,1733761616, 1.6
37,action_server,1733761617, 1.6
37,action_server,1733761617, 1.6
37,action_server,1733761618, 1.5
37,action_server,1733761618, 1.5
37,action_server,1733761619, 1.5
37,action_server,1733761619, 1.5
37,action_server,1733761620, 1.5
37,action_server,1733761620, 1.5
37,action_server,1733761621, 1.5
37,action_server,1733761621, 1.5
37,action_server,1733761622, 1.4
37,action_server,1733761623, 1.4
37,action_server,1733761623, 1.4
37,action_server,1733761624, 1.4
37,action_server,1733761624, 1.4
37,action_server,1733761625, 1.4
37,action_server,1733761625, 1.4
37,action_server,1733761626, 1.4
37,action_server,1733761626, 1.4
37,action_server,1733761627, 1.4
37,action_server,1733761627, 1.4
37,action_server,1733761628, 1.3
37,action_server,1733761628, 1.3
37,action_server,1733761629, 1.3
37,action_server,1733761629, 1.3
37,action_server,1733761630, 1.3
37,action_server,1733761630, 1.3
37,action_server,1733761631, 1.3
37,action_server,1733761632, 1.3
37,action_server,1733761632, 1.3
37,action_server,1733761633, 1.3
37,action_server,1733761633, 1.3
37,action_server,1733761634, 1.3
37,action_server,1733761634, 1.3
37,action_server,1733761635, 1.2
37,action_server,1733761635, 1.2
37,action_server,1733761636, 1.2
37,action_server,1733761636, 1.2
37,action_server,1733761637, 1.2
37,action_server,1733761637, 1.2
37,action_server,1733761638, 1.2
37,action_server,1733761638, 1.2
37,action_server,1733761639, 1.2
37,action_server,1733761640, 1.2
37,action_server,1733761640, 1.2
37,action_server,1733761641, 1.2
37,action_server,1733761641, 1.2
37,action_server,1733761642, 1.2
37,action_server,1733761642, 1.2
37,action_server,1733761643, 1.1
37,action_server,1733761643, 1.2
37,action_server,1733761644, 1.1
37,action_server,1733761644, 1.1
37,action_server,1733761645, 1.1
37,action_server,1733761645, 1.1
37,action_server,1733761646, 1.1
37,action_server,1733761646, 1.1
37,action_server,1733761647, 1.1
37,action_server,1733761647, 1.1
37,action_server,1733761648, 1.1
37,action_server,1733761649, 1.1
37,action_server,1733761649, 1.1
37,action_server,1733761650, 1.1
37,action_server,1733761650, 1.1
37,action_server,1733761651, 1.1
37,action_server,1733761651, 1.1
37,action_server,1733761652, 1.1
37,action_server,1733761652, 1.1
37,action_server,1733761653, 1.1
37,action_server,1733761653, 1.1
37,action_server,1733761654, 1.1
37,action_server,1733761654, 1.1
37,action_server,1733761655, 1.1
37,action_server,1733761655, 1.1
37,action_server,1733761656, 1.0
37,action_server,1733761657, 1.1
37,action_server,1733761657, 1.0
37,action_server,1733761658, 1.0
37,action_server,1733761658, 1.0
37,action_server,1733761659, 1.0
37,action_server,1733761659, 1.0
37,action_server,1733761660, 1.0
37,action_server,1733761660, 1.0
37,action_server,1733761661, 1.0
37,action_server,1733761661, 1.0
37,action_server,1733761662, 1.0
37,action_server,1733761662, 1.0
37,action_server,1733761663, 1.0
37,action_server,1733761663, 1.0
37,action_server,1733761664, 1.0
37,action_server,1733761664, 1.0
37,action_server,1733761665, 1.0
37,action_server,1733761666, 1.0
37,action_server,1733761666, 1.0
37,action_server,1733761667, 1.0
37,action_server,1733761667, 1.0
37,action_server,1733761668, 1.0
37,action_server,1733761668, 1.0
37,action_server,1733761669, 1.0
37,action_server,1733761669, 1.0
37,action_server,1733761670, 1.0
37,action_server,1733761670, 1.0
37,action_server,1733761671, 0.9
37,action_server,1733761671, 1.0
37,action_server,1733761672, 0.9
37,action_server,1733761672, 0.9
37,action_server,1733761673, 0.9
37,action_server,1733761673, 0.9
37,action_server,1733761674, 0.9
37,action_server,1733761675, 0.9
37,action_server,1733761675, 0.9
37,action_server,1733761676, 0.9
37,action_server,1733761676, 0.9
37,action_server,1733761677, 0.9
37,action_server,1733761677, 0.9
37,action_server,1733761678, 0.9
37,action_server,1733761678, 0.9
37,action_server,1733761679, 0.9
37,action_server,1733761679, 0.9
37,action_server,1733761680, 0.9
37,action_server,1733761680, 0.9
37,action_server,1733761681, 0.9
37,action_server,1733761681, 0.9
37,action_server,1733761682, 0.9
37,action_server,1733761682, 0.9
37,action_server,1733761683, 0.9
37,action_server,1733761684, 0.9
37,action_server,1733761684, 0.9
37,action_server,1733761685, 0.9
37,action_server,1733761685, 0.9
37,action_server,1733761686, 0.9
37,action_server,1733761686, 0.9
37,action_server,1733761687, 0.9
37,action_server,1733761687, 0.9
37,action_server,1733761688, 0.9
37,action_server,1733761688, 0.9
37,action_server,1733761689, 0.9
37,action_server,1733761689, 0.9
37,action_server,1733761690, 0.9
37,action_server,1733761690, 0.9
37,action_server,1733761691, 0.9
37,action_server,1733761691, 0.9
37,action_server,1733761692, 0.9
37,action_server,1733761693, 0.9
37,action_server,1733761693, 0.9
37,action_server,1733761694, 0.9
37,action_server,1733761694, 0.8
37,action_server,1733761695, 0.8
37,action_server,1733761695, 0.8
37,action_server,1733761696, 0.8
37,action_server,1733761696, 0.8
37,action_server,1733761697, 0.8
37,action_server,1733761697, 0.8
37,action_server,1733761698, 0.8
37,action_server,1733761698, 0.8
37,action_server,1733761699, 0.8
37,action_server,1733761700, 0.8
37,action_server,1733761700, 0.8
37,action_server,1733761701, 0.8
37,action_server,1733761701, 0.8
37,action_server,1733761702, 0.8
37,action_server,1733761702, 0.8
