exec,label,timestamp,cpu,mem
61,publisher,1733600605,13.3,2756.0
61,publisher,1733600605,0.0,2756.0
61,publisher,1733600606,0.0,2756.0
61,publisher,1733600606,0.0,2756.0
61,publisher,1733600607,0.0,2756.0
61,publisher,1733600607,0.0,2756.0
61,publisher,1733600608,6.7,2756.0
61,publisher,1733600608,0.0,2756.0
61,publisher,1733600609,0.0,2756.0
61,publisher,1733600609,0.0,2756.0
61,publisher,1733600610,0.0,2756.0
61,publisher,1733600610,6.2,2756.0
61,publisher,1733600611,6.2,2756.0
61,publisher,1733600612,6.2,2756.0
61,publisher,1733600612,6.2,2756.0
61,publisher,1733600613,0.0,2756.0
61,publisher,1733600613,0.0,2756.0
61,publisher,1733600614,0.0,2756.0
61,publisher,1733600614,0.0,2756.0
61,publisher,1733600615,0.0,2756.0
61,publisher,1733600615,0.0,2756.0
61,publisher,1733600616,0.0,2756.0
61,publisher,1733600616,0.0,2756.0
61,publisher,1733600617,6.7,2756.0
61,publisher,1733600617,13.3,2756.0
61,publisher,1733600618,0.0,2756.0
61,publisher,1733600619,6.2,2756.0
61,publisher,1733600619,0.0,2756.0
61,publisher,1733600620,6.2,2756.0
61,publisher,1733600620,6.2,2756.0
61,publisher,1733600621,6.2,2756.0
61,publisher,1733600621,6.7,2756.0
61,publisher,1733600622,0.0,2756.0
61,publisher,1733600622,0.0,2756.0
61,publisher,1733600623,0.0,2756.0
61,publisher,1733600623,0.0,2756.0
61,publisher,1733600624,0.0,2756.0
61,publisher,1733600625,0.0,2756.0
61,publisher,1733600625,0.0,2756.0
61,publisher,1733600626,0.0,2756.0
61,publisher,1733600626,6.2,2756.0
61,publisher,1733600627,6.7,2756.0
61,publisher,1733600627,0.0,2756.0
61,publisher,1733600628,0.0,2756.0
61,publisher,1733600628,0.0,2756.0
61,publisher,1733600629,6.2,2756.0
61,publisher,1733600629,0.0,2756.0
61,publisher,1733600630,6.2,2756.0
61,publisher,1733600631,6.2,2756.0
61,publisher,1733600631,6.7,2756.0
61,publisher,1733600632,0.0,2756.0
61,publisher,1733600632,0.0,2756.0
61,publisher,1733600633,0.0,2756.0
61,publisher,1733600633,0.0,2756.0
61,publisher,1733600634,0.0,2756.0
61,publisher,1733600634,0.0,2756.0
61,publisher,1733600635,0.0,2756.0
61,publisher,1733600635,0.0,2756.0
61,publisher,1733600636,0.0,2756.0
61,publisher,1733600636,0.0,2756.0
61,publisher,1733600637,0.0,2756.0
61,publisher,1733600637,0.0,2756.0
61,publisher,1733600638,0.0,2756.0
61,publisher,1733600639,0.0,2756.0
61,publisher,1733600639,0.0,2756.0
61,publisher,1733600640,6.2,2756.0
61,publisher,1733600640,0.0,2756.0
61,publisher,1733600641,0.0,2756.0
61,publisher,1733600641,6.7,2756.0
61,publisher,1733600642,6.2,2756.0
61,publisher,1733600642,0.0,2756.0
61,publisher,1733600643,0.0,2756.0
61,publisher,1733600643,6.7,2756.0
61,publisher,1733600644,6.7,2756.0
61,publisher,1733600644,0.0,2756.0
61,publisher,1733600645,6.7,2756.0
61,publisher,1733600645,6.7,2756.0
61,publisher,1733600646,0.0,2756.0
61,publisher,1733600647,0.0,2756.0
61,publisher,1733600647,0.0,2756.0
61,publisher,1733600648,6.7,2756.0
61,publisher,1733600648,0.0,2756.0
61,publisher,1733600649,0.0,2756.0
61,publisher,1733600649,0.0,2756.0
61,publisher,1733600650,0.0,0.0
