exec,label,timestamp,cpu
61,listener,1733600605,16.0
61,listener,1733600605,19.0
61,listener,1733600606,10.0
61,listener,1733600606,10.5
61,listener,1733600607, 7.6
61,listener,1733600607, 8.3
61,listener,1733600608, 6.5
61,listener,1733600608, 7.0
61,listener,1733600609, 6.0
61,listener,1733600609, 6.2
61,listener,1733600610, 5.5
61,listener,1733600610, 5.8
61,listener,1733600611, 5.1
61,listener,1733600612, 4.7
61,listener,1733600612, 5.0
61,listener,1733600613, 4.5
61,listener,1733600613, 4.7
61,listener,1733600614, 4.5
61,listener,1733600614, 4.6
61,listener,1733600615, 4.2
61,listener,1733600615, 4.5
61,listener,1733600616, 4.2
61,listener,1733600616, 4.4
61,listener,1733600617, 4.1
61,listener,1733600617, 4.3
61,listener,1733600618, 4.1
61,listener,1733600619, 4.0
61,listener,1733600619, 4.0
61,listener,1733600620, 4.0
61,listener,1733600620, 4.1
61,listener,1733600621, 4.0
61,listener,1733600621, 4.0
61,listener,1733600622, 3.9
61,listener,1733600622, 4.0
61,listener,1733600623, 3.8
61,listener,1733600623, 3.8
61,listener,1733600624, 3.9
61,listener,1733600625, 3.8
61,listener,1733600625, 3.8
61,listener,1733600626, 3.8
61,listener,1733600626, 3.8
61,listener,1733600627, 3.7
61,listener,1733600627, 3.8
61,listener,1733600628, 3.7
61,listener,1733600628, 3.8
61,listener,1733600629, 3.7
61,listener,1733600629, 3.8
61,listener,1733600630, 3.7
61,listener,1733600631, 3.6
61,listener,1733600631, 3.7
61,listener,1733600632, 3.6
61,listener,1733600632, 3.7
61,listener,1733600633, 3.6
61,listener,1733600633, 3.6
61,listener,1733600634, 3.6
61,listener,1733600634, 3.6
61,listener,1733600635, 3.5
61,listener,1733600635, 3.6
61,listener,1733600636, 3.5
61,listener,1733600636, 3.6
61,listener,1733600637, 3.5
61,listener,1733600637, 3.6
61,listener,1733600638, 3.5
61,listener,1733600639, 3.5
61,listener,1733600639, 3.5
61,listener,1733600640, 3.5
61,listener,1733600640, 3.5
61,listener,1733600641, 3.4
61,listener,1733600641, 3.5
61,listener,1733600642, 3.5
61,listener,1733600642, 3.5
61,listener,1733600643, 3.4
61,listener,1733600643, 3.5
61,listener,1733600644, 3.4
61,listener,1733600644, 3.5
61,listener,1733600645, 3.4
61,listener,1733600645, 3.5
61,listener,1733600646, 3.4
61,listener,1733600647, 3.4
61,listener,1733600647, 3.4
61,listener,1733600648, 3.4
61,listener,1733600648, 3.4
61,listener,1733600649, 3.4
61,listener,1733600649, 3.4
61,listener,1733600650,
