exec,label,timestamp,cpu,mem
173,publisher,1733607682,0.0,2756.0
173,publisher,1733607683,0.0,2756.0
173,publisher,1733607683,0.0,2756.0
173,publisher,1733607684,0.0,2756.0
173,publisher,1733607684,0.0,2756.0
173,publisher,1733607685,0.0,2756.0
173,publisher,1733607686,0.0,2756.0
173,publisher,1733607686,0.0,2756.0
173,publisher,1733607687,0.0,2756.0
173,publisher,1733607687,0.0,2756.0
173,publisher,1733607688,0.0,2756.0
173,publisher,1733607688,0.0,2756.0
173,publisher,1733607689,0.0,2756.0
173,publisher,1733607689,0.0,2756.0
173,publisher,1733607690,6.2,2756.0
173,publisher,1733607690,0.0,2756.0
173,publisher,1733607691,0.0,2756.0
173,publisher,1733607691,0.0,2756.0
173,publisher,1733607692,0.0,2756.0
173,publisher,1733607693,0.0,2756.0
173,publisher,1733607693,0.0,2756.0
173,publisher,1733607694,0.0,2756.0
173,publisher,1733607694,0.0,2756.0
173,publisher,1733607695,0.0,2756.0
173,publisher,1733607695,0.0,2756.0
173,publisher,1733607696,0.0,2756.0
173,publisher,1733607696,0.0,2756.0
173,publisher,1733607697,0.0,2756.0
173,publisher,1733607697,0.0,2756.0
173,publisher,1733607698,0.0,2756.0
173,publisher,1733607698,0.0,2756.0
173,publisher,1733607699,0.0,2756.0
173,publisher,1733607700,0.0,2756.0
173,publisher,1733607700,0.0,2756.0
173,publisher,1733607701,0.0,2756.0
173,publisher,1733607701,0.0,2756.0
173,publisher,1733607702,0.0,2756.0
173,publisher,1733607702,0.0,2756.0
173,publisher,1733607703,0.0,2756.0
173,publisher,1733607703,0.0,2756.0
173,publisher,1733607704,0.0,2756.0
173,publisher,1733607704,0.0,2756.0
173,publisher,1733607705,0.0,2756.0
173,publisher,1733607706,0.0,2756.0
173,publisher,1733607706,0.0,2756.0
173,publisher,1733607707,0.0,2756.0
173,publisher,1733607708,0.0,2756.0
173,publisher,1733607708,0.0,2756.0
173,publisher,1733607709,0.0,2756.0
173,publisher,1733607709,6.7,2756.0
173,publisher,1733607710,0.0,2756.0
173,publisher,1733607710,0.0,2756.0
173,publisher,1733607711,0.0,2756.0
173,publisher,1733607712,0.0,2756.0
173,publisher,1733607712,0.0,2756.0
173,publisher,1733607713,0.0,2756.0
173,publisher,1733607713,0.0,2756.0
173,publisher,1733607714,0.0,2756.0
173,publisher,1733607714,0.0,2756.0
173,publisher,1733607715,0.0,2756.0
173,publisher,1733607715,0.0,2756.0
173,publisher,1733607716,0.0,2756.0
173,publisher,1733607717,0.0,2756.0
173,publisher,1733607717,0.0,2756.0
173,publisher,1733607718,0.0,2756.0
173,publisher,1733607718,0.0,2756.0
173,publisher,1733607719,0.0,2756.0
173,publisher,1733607719,0.0,2756.0
173,publisher,1733607720,0.0,2756.0
173,publisher,1733607720,0.0,2756.0
173,publisher,1733607721,0.0,2756.0
173,publisher,1733607722,0.0,2756.0
173,publisher,1733607722,0.0,2756.0
173,publisher,1733607723,0.0,2756.0
173,publisher,1733607723,0.0,2756.0
173,publisher,1733607724,0.0,2756.0
173,publisher,1733607724,0.0,2756.0
173,publisher,1733607725,0.0,2756.0
173,publisher,1733607726,0.0,2756.0
173,publisher,1733607726,0.0,2756.0
173,publisher,1733607727,0.0,2756.0
173,publisher,1733607727,0.0,0.0
