exec,label,timestamp,cpu,mem
151,service_server,1733995784,0.0,2756.0
151,service_server,1733995784,0.0,2756.0
151,service_server,1733995785,0.0,2756.0
151,service_server,1733995785,6.7,2756.0
151,service_server,1733995786,6.7,2756.0
151,service_server,1733995786,0.0,2756.0
151,service_server,1733995787,0.0,2756.0
151,service_server,1733995787,0.0,2756.0
151,service_server,1733995788,6.2,2756.0
151,service_server,1733995788,6.7,2756.0
151,service_server,1733995789,6.7,2756.0
151,service_server,1733995789,0.0,2756.0
151,service_server,1733995790,0.0,2756.0
151,service_server,1733995791,6.7,2756.0
151,service_server,1733995791,6.7,2756.0
151,service_server,1733995792,0.0,2756.0
151,service_server,1733995792,0.0,2756.0
151,service_server,1733995793,13.3,2756.0
151,service_server,1733995793,0.0,2756.0
151,service_server,1733995794,0.0,2756.0
151,service_server,1733995794,6.2,2756.0
151,service_server,1733995795,0.0,2756.0
151,service_server,1733995795,0.0,2756.0
151,service_server,1733995796,0.0,2756.0
151,service_server,1733995796,0.0,2756.0
151,service_server,1733995797,12.5,2756.0
151,service_server,1733995797,6.7,2756.0
151,service_server,1733995798,0.0,2756.0
151,service_server,1733995798,0.0,2756.0
151,service_server,1733995799,0.0,2756.0
151,service_server,1733995799,0.0,2756.0
151,service_server,1733995800,6.7,2756.0
151,service_server,1733995801,0.0,2756.0
151,service_server,1733995801,0.0,2756.0
151,service_server,1733995802,6.7,2756.0
151,service_server,1733995802,0.0,2756.0
151,service_server,1733995803,6.2,2756.0
151,service_server,1733995803,0.0,2756.0
151,service_server,1733995804,6.7,2756.0
151,service_server,1733995804,0.0,2756.0
151,service_server,1733995805,0.0,2756.0
151,service_server,1733995805,6.7,2756.0
151,service_server,1733995806,6.2,2756.0
151,service_server,1733995806,0.0,2756.0
151,service_server,1733995807,0.0,2756.0
151,service_server,1733995807,0.0,2756.0
151,service_server,1733995808,6.2,2756.0
151,service_server,1733995808,6.2,2756.0
151,service_server,1733995809,0.0,2756.0
151,service_server,1733995810,0.0,2756.0
151,service_server,1733995810,0.0,2756.0
151,service_server,1733995811,6.2,2756.0
151,service_server,1733995811,0.0,2756.0
151,service_server,1733995812,13.3,2756.0
151,service_server,1733995812,0.0,2756.0
151,service_server,1733995813,0.0,2756.0
151,service_server,1733995813,6.7,2756.0
151,service_server,1733995814,0.0,2756.0
151,service_server,1733995814,0.0,2756.0
151,service_server,1733995815,0.0,2756.0
151,service_server,1733995815,6.2,2756.0
151,service_server,1733995816,6.7,2756.0
151,service_server,1733995816,0.0,2756.0
151,service_server,1733995817,0.0,2756.0
151,service_server,1733995817,6.7,2756.0
151,service_server,1733995818,6.7,2756.0
151,service_server,1733995818,0.0,2756.0
151,service_server,1733995819,6.7,2756.0
151,service_server,1733995820,6.7,2756.0
151,service_server,1733995820,0.0,2756.0
151,service_server,1733995821,0.0,2756.0
151,service_server,1733995821,6.7,2756.0
151,service_server,1733995822,0.0,2756.0
151,service_server,1733995822,6.7,2756.0
151,service_server,1733995823,0.0,2756.0
151,service_server,1733995823,6.2,2756.0
151,service_server,1733995824,0.0,2756.0
151,service_server,1733995824,0.0,2756.0
151,service_server,1733995825,6.2,2756.0
151,service_server,1733995825,0.0,2756.0
151,service_server,1733995826,0.0,2756.0
151,service_server,1733995826,6.2,2756.0
151,service_server,1733995827,0.0,2756.0
151,service_server,1733995827,0.0,2756.0
151,service_server,1733995828,6.7,2756.0
151,service_server,1733995828,6.2,2756.0
151,service_server,1733995829,6.7,2756.0
151,service_server,1733995830,0.0,2756.0
151,service_server,1733995830,0.0,2756.0
151,service_server,1733995831,0.0,2756.0
151,service_server,1733995831,6.2,2756.0
151,service_server,1733995832,0.0,2756.0
151,service_server,1733995832,0.0,2756.0
151,service_server,1733995833,0.0,2756.0
151,service_server,1733995833,6.7,2756.0
151,service_server,1733995834,6.2,2756.0
151,service_server,1733995834,0.0,2756.0
151,service_server,1733995835,0.0,2756.0
151,service_server,1733995835,6.2,2756.0
151,service_server,1733995836,0.0,2756.0
151,service_server,1733995836,0.0,2756.0
151,service_server,1733995837,6.2,2756.0
151,service_server,1733995837,0.0,2756.0
151,service_server,1733995838,0.0,2756.0
151,service_server,1733995839,0.0,2756.0
151,service_server,1733995839,0.0,2756.0
151,service_server,1733995840,6.2,2756.0
151,service_server,1733995840,0.0,2756.0
151,service_server,1733995841,6.7,2756.0
151,service_server,1733995841,6.2,2756.0
151,service_server,1733995842,0.0,2756.0
151,service_server,1733995842,0.0,2756.0
151,service_server,1733995843,0.0,2756.0
151,service_server,1733995843,6.7,2756.0
151,service_server,1733995844,0.0,2756.0
151,service_server,1733995844,6.7,2756.0
