exec,label,timestamp,cpu
151,service_client,1733995784,12.0
151,service_client,1733995784,13.0
151,service_client,1733995785, 7.0
151,service_client,1733995785, 5.3
151,service_client,1733995786, 5.6
151,service_client,1733995786, 4.5
151,service_client,1733995787, 4.7
151,service_client,1733995787, 4.0
151,service_client,1733995788, 4.2
151,service_client,1733995788, 3.8
151,service_client,1733995789, 4.0
151,service_client,1733995789, 3.5
151,service_client,1733995790, 3.8
151,service_client,1733995791, 3.5
151,service_client,1733995791, 3.6
151,service_client,1733995792, 3.3
151,service_client,1733995792, 3.5
151,service_client,1733995793, 3.3
151,service_client,1733995793, 3.4
151,service_client,1733995794, 3.1
151,service_client,1733995794, 3.0
151,service_client,1733995795, 3.0
151,service_client,1733995795, 2.9
151,service_client,1733995796, 3.0
151,service_client,1733995796, 2.9
151,service_client,1733995797, 3.0
151,service_client,1733995797, 2.8
151,service_client,1733995798, 2.9
151,service_client,1733995798, 2.8
151,service_client,1733995799, 2.9
151,service_client,1733995799, 2.8
151,service_client,1733995800, 2.8
151,service_client,1733995801, 2.7
151,service_client,1733995801, 2.8
151,service_client,1733995802, 2.7
151,service_client,1733995802, 2.8
151,service_client,1733995803, 2.7
151,service_client,1733995803, 2.8
151,service_client,1733995804, 2.7
151,service_client,1733995804, 2.6
151,service_client,1733995805, 2.7
151,service_client,1733995805, 2.6
151,service_client,1733995806, 2.6
151,service_client,1733995806, 2.6
151,service_client,1733995807, 2.7
151,service_client,1733995807, 2.6
151,service_client,1733995808, 2.6
151,service_client,1733995808, 2.6
151,service_client,1733995809, 2.6
151,service_client,1733995810, 2.5
151,service_client,1733995810, 2.6
151,service_client,1733995811, 2.6
151,service_client,1733995811, 2.6
151,service_client,1733995812, 2.5
151,service_client,1733995812, 2.6
151,service_client,1733995813, 2.6
151,service_client,1733995813, 2.5
151,service_client,1733995814, 2.5
151,service_client,1733995814, 2.5
151,service_client,1733995815, 2.5
151,service_client,1733995815, 2.5
151,service_client,1733995816, 2.5
151,service_client,1733995816, 2.5
151,service_client,1733995817, 2.5
151,service_client,1733995817, 2.5
151,service_client,1733995818, 2.5
151,service_client,1733995818, 2.5
151,service_client,1733995819, 2.5
151,service_client,1733995820, 2.5
151,service_client,1733995820, 2.5
151,service_client,1733995821, 2.5
151,service_client,1733995821, 2.5
151,service_client,1733995822, 2.5
151,service_client,1733995822, 2.5
151,service_client,1733995823, 2.5
151,service_client,1733995823, 2.4
151,service_client,1733995824, 2.4
151,service_client,1733995824, 2.4
151,service_client,1733995825, 2.4
151,service_client,1733995825, 2.4
151,service_client,1733995826, 2.4
151,service_client,1733995826, 2.4
151,service_client,1733995827, 2.4
151,service_client,1733995827, 2.4
151,service_client,1733995828, 2.4
151,service_client,1733995828, 2.4
151,service_client,1733995829, 2.4
151,service_client,1733995830, 2.4
151,service_client,1733995830, 2.4
151,service_client,1733995831, 2.4
151,service_client,1733995831, 2.4
151,service_client,1733995832, 2.4
151,service_client,1733995832, 2.4
151,service_client,1733995833, 2.4
151,service_client,1733995833, 2.4
151,service_client,1733995834, 2.4
151,service_client,1733995834, 2.4
151,service_client,1733995835, 2.4
151,service_client,1733995835, 2.4
151,service_client,1733995836, 2.4
151,service_client,1733995836, 2.4
151,service_client,1733995837, 2.4
151,service_client,1733995837, 2.4
151,service_client,1733995838, 2.4
151,service_client,1733995839, 2.4
151,service_client,1733995839, 2.4
151,service_client,1733995840, 2.4
151,service_client,1733995840, 2.4
151,service_client,1733995841, 2.4
151,service_client,1733995841, 2.4
151,service_client,1733995842, 2.4
151,service_client,1733995842, 2.4
151,service_client,1733995843, 2.4
151,service_client,1733995843, 2.3
151,service_client,1733995844, 2.4
151,service_client,1733995844, 2.3
151,service_client,1733995845, 2.4
151,service_client,1733995845, 2.3
151,service_client,1733995846, 2.4
151,service_client,1733995846, 2.3
151,service_client,1733995847, 2.4
151,service_client,1733995847, 2.3
151,service_client,1733995848, 2.4
151,service_client,1733995849, 2.3
151,service_client,1733995849, 2.4
151,service_client,1733995850, 2.3
151,service_client,1733995850, 2.4
151,service_client,1733995851, 2.3
151,service_client,1733995851, 2.4
151,service_client,1733995852, 2.3
151,service_client,1733995852, 2.3
151,service_client,1733995853, 2.3
151,service_client,1733995853, 2.3
151,service_client,1733995854, 2.3
151,service_client,1733995854, 2.3
151,service_client,1733995855, 2.3
151,service_client,1733995855, 2.3
151,service_client,1733995856, 2.3
151,service_client,1733995856, 2.3
151,service_client,1733995857, 2.3
151,service_client,1733995857, 2.3
151,service_client,1733995858, 2.3
151,service_client,1733995859, 2.3
151,service_client,1733995859, 2.3
151,service_client,1733995860, 2.3
151,service_client,1733995860, 2.3
151,service_client,1733995861, 2.3
151,service_client,1733995861, 2.3
151,service_client,1733995862, 2.3
151,service_client,1733995862, 2.3
151,service_client,1733995863, 2.3
151,service_client,1733995863, 2.3
151,service_client,1733995864, 2.3
151,service_client,1733995864, 2.3
151,service_client,1733995865, 2.3
151,service_client,1733995865, 2.3
151,service_client,1733995866, 2.3
151,service_client,1733995866, 2.3
151,service_client,1733995867, 2.3
151,service_client,1733995867, 2.3
151,service_client,1733995868, 2.3
151,service_client,1733995869, 2.3
151,service_client,1733995869, 2.3
151,service_client,1733995870, 2.3
151,service_client,1733995870, 2.3
151,service_client,1733995871, 2.3
151,service_client,1733995871, 2.3
151,service_client,1733995872, 2.3
151,service_client,1733995872, 2.3
151,service_client,1733995873, 2.3
151,service_client,1733995873, 2.3
151,service_client,1733995874, 2.3
151,service_client,1733995874, 2.3
151,service_client,1733995875, 2.3
151,service_client,1733995875, 2.3
151,service_client,1733995876, 2.3
151,service_client,1733995876, 2.3
151,service_client,1733995877, 2.3
151,service_client,1733995878, 2.3
151,service_client,1733995878, 2.3
151,service_client,1733995879, 2.3
151,service_client,1733995879, 2.3
151,service_client,1733995880, 2.3
151,service_client,1733995880, 2.3
151,service_client,1733995881, 2.3
151,service_client,1733995881, 2.3
151,service_client,1733995882, 2.3
151,service_client,1733995882, 2.3
151,service_client,1733995883, 2.3
151,service_client,1733995883, 2.3
151,service_client,1733995884, 2.3
151,service_client,1733995884, 2.3
151,service_client,1733995885, 2.3
151,service_client,1733995885, 2.3
151,service_client,1733995886, 2.3
151,service_client,1733995886, 2.3
151,service_client,1733995887, 2.3
151,service_client,1733995888, 2.3
151,service_client,1733995888, 2.3
151,service_client,1733995889, 2.3
151,service_client,1733995889, 2.3
151,service_client,1733995890, 2.3
151,service_client,1733995890, 2.3
151,service_client,1733995891, 2.3
151,service_client,1733995891, 2.3
151,service_client,1733995892, 2.3
151,service_client,1733995892, 2.3
151,service_client,1733995893, 2.3
151,service_client,1733995893, 2.3
151,service_client,1733995894, 2.3
151,service_client,1733995894, 2.3
151,service_client,1733995895, 2.3
151,service_client,1733995895, 2.3
151,service_client,1733995896, 2.3
151,service_client,1733995896, 2.3
151,service_client,1733995897, 2.3
151,service_client,1733995898, 2.3
151,service_client,1733995898, 2.3
151,service_client,1733995899, 2.3
151,service_client,1733995899, 2.3
151,service_client,1733995900, 2.3
151,service_client,1733995900, 2.3
151,service_client,1733995901, 2.3
151,service_client,1733995901, 2.3
151,service_client,1733995902, 2.3
151,service_client,1733995902, 2.3
151,service_client,1733995903, 2.3
151,service_client,1733995903, 2.3
151,service_client,1733995904, 2.3
151,service_client,1733995904, 2.3
151,service_client,1733995905, 2.3
151,service_client,1733995905, 2.3
151,service_client,1733995906, 2.3
151,service_client,1733995907, 2.3
151,service_client,1733995907, 2.3
151,service_client,1733995908, 2.3
151,service_client,1733995908, 2.3
151,service_client,1733995909, 2.3
151,service_client,1733995909, 2.3
151,service_client,1733995910, 2.3
151,service_client,1733995910, 2.3
151,service_client,1733995911, 2.3
151,service_client,1733995911, 2.3
151,service_client,1733995912, 2.3
