exec,label,timestamp,cpu
45,action_client,1733704872,72.0
45,action_client,1733704872,74.0
45,action_client,1733704873,37.5
45,action_client,1733704873,38.5
45,action_client,1733704874,26.3
45,action_client,1733704874,26.6
45,action_client,1733704875,20.2
45,action_client,1733704875,20.7
45,action_client,1733704876,16.8
45,action_client,1733704876,17.2
45,action_client,1733704877,14.5
45,action_client,1733704878,12.7
45,action_client,1733704878,12.8
45,action_client,1733704879,11.6
45,action_client,1733704879,11.7
45,action_client,1733704880,10.6
45,action_client,1733704880,10.7
45,action_client,1733704881, 9.9
45,action_client,1733704881,10.1
45,action_client,1733704882, 9.2
45,action_client,1733704882, 9.4
45,action_client,1733704883, 8.7
45,action_client,1733704883, 8.9
45,action_client,1733704884, 8.3
45,action_client,1733704884, 8.5
45,action_client,1733704885, 8.0
45,action_client,1733704885, 8.1
45,action_client,1733704886, 7.7
45,action_client,1733704886, 7.8
45,action_client,1733704887, 7.5
45,action_client,1733704888, 7.1
45,action_client,1733704888, 7.2
45,action_client,1733704889, 6.8
45,action_client,1733704889, 7.0
45,action_client,1733704890, 6.7
45,action_client,1733704890, 6.8
45,action_client,1733704891, 6.6
45,action_client,1733704891, 6.7
45,action_client,1733704892, 6.5
45,action_client,1733704892, 6.6
45,action_client,1733704893, 6.4
45,action_client,1733704893, 6.5
45,action_client,1733704894, 6.3
45,action_client,1733704894, 6.3
45,action_client,1733704895, 6.1
45,action_client,1733704895, 6.2
45,action_client,1733704896, 6.0
45,action_client,1733704897, 5.9
45,action_client,1733704897, 6.0
45,action_client,1733704898, 5.8
45,action_client,1733704898, 5.9
45,action_client,1733704899, 5.7
45,action_client,1733704899, 5.8
45,action_client,1733704900, 5.7
45,action_client,1733704900, 5.7
45,action_client,1733704901, 5.6
45,action_client,1733704901, 5.7
45,action_client,1733704902, 5.6
45,action_client,1733704902, 5.6
45,action_client,1733704903, 5.5
45,action_client,1733704903, 5.6
45,action_client,1733704904, 5.5
45,action_client,1733704904, 5.5
45,action_client,1733704905, 5.5
45,action_client,1733704906, 5.3
45,action_client,1733704906, 5.4
45,action_client,1733704907, 5.3
45,action_client,1733704907, 5.4
45,action_client,1733704908, 5.3
45,action_client,1733704908, 5.4
45,action_client,1733704909, 5.3
45,action_client,1733704909, 5.3
45,action_client,1733704910, 5.3
45,action_client,1733704910, 5.3
45,action_client,1733704911, 5.2
45,action_client,1733704911, 5.3
45,action_client,1733704912, 5.2
45,action_client,1733704912, 5.3
45,action_client,1733704913, 5.2
45,action_client,1733704913, 5.2
45,action_client,1733704914, 5.2
45,action_client,1733704914, 5.2
45,action_client,1733704915, 5.2
45,action_client,1733704916, 5.1
45,action_client,1733704916, 5.1
45,action_client,1733704917, 5.1
45,action_client,1733704917, 5.1
45,action_client,1733704918, 5.1
45,action_client,1733704918, 5.1
45,action_client,1733704919, 5.1
45,action_client,1733704919, 5.1
45,action_client,1733704920, 5.1
45,action_client,1733704920, 5.1
45,action_client,1733704921, 5.1
45,action_client,1733704921, 5.1
45,action_client,1733704922, 5.0
45,action_client,1733704922, 5.1
45,action_client,1733704923, 5.0
45,action_client,1733704923, 5.1
45,action_client,1733704924, 5.0
45,action_client,1733704925, 5.0
45,action_client,1733704925, 5.0
45,action_client,1733704926, 5.0
45,action_client,1733704926, 5.0
45,action_client,1733704927, 5.0
45,action_client,1733704927, 5.1
45,action_client,1733704928, 5.0
45,action_client,1733704928, 5.1
45,action_client,1733704929, 5.0
45,action_client,1733704929, 5.1
45,action_client,1733704930, 5.0
45,action_client,1733704930, 5.1
45,action_client,1733704931, 5.0
45,action_client,1733704931, 5.1
45,action_client,1733704932, 5.0
45,action_client,1733704932, 5.1
45,action_client,1733704933, 5.0
45,action_client,1733704933, 5.1
45,action_client,1733704934, 5.1
45,action_client,1733704935, 5.0
45,action_client,1733704935, 5.1
45,action_client,1733704936, 5.0
45,action_client,1733704936, 5.1
45,action_client,1733704937, 5.0
45,action_client,1733704937, 5.1
45,action_client,1733704938, 5.1
45,action_client,1733704938, 5.1
45,action_client,1733704939, 5.1
45,action_client,1733704939, 5.1
45,action_client,1733704940, 5.1
45,action_client,1733704940, 5.1
45,action_client,1733704941, 5.1
45,action_client,1733704941, 5.1
45,action_client,1733704942, 5.1
45,action_client,1733704942, 5.1
45,action_client,1733704943, 5.1
45,action_client,1733704944, 5.1
45,action_client,1733704944, 5.1
45,action_client,1733704945, 5.1
45,action_client,1733704945, 5.1
