Date,CPU Utilization,CPU Power
2024-12-09 16:35:15,0.00125944584383,0.27708647457633
2024-12-09 16:35:16,0.00000000000000,0.00000000000000
2024-12-09 16:35:17,0.00126262626263,0.19884004464283
2024-12-09 16:35:18,0.00126582278481,0.19314836440679
2024-12-09 16:35:19,0.00000000000000,0.00000000000000
2024-12-09 16:35:20,0.00126742712294,0.22012810784323
2024-12-09 16:35:21,0.00000000000000,0.00000000000000
2024-12-09 16:35:22,0.00126422250316,0.22294590816336
2024-12-09 16:35:23,0.00125470514429,0.26182719696953
2024-12-09 16:35:24,0.00000000000000,0.00000000000000
2024-12-09 16:35:25,0.00000000000000,0.00000000000000
2024-12-09 16:35:26,0.00127877237852,0.21543489814805
2024-12-09 16:35:27,0.00126582278481,0.15072815083800
2024-12-09 16:35:28,0.00127064803050,0.24413065882365
2024-12-09 16:35:29,0.00000000000000,0.00000000000000
2024-12-09 16:35:30,0.00126103404792,0.24873903508757
2024-12-09 16:35:31,0.00000000000000,0.00000000000000
2024-12-09 16:35:32,0.00124688279302,0.25424590909097
2024-12-09 16:35:33,0.00000000000000,0.00000000000000
2024-12-09 16:35:34,0.00125944584383,0.30232557407402
2024-12-09 16:35:35,0.00000000000000,0.00000000000000
2024-12-09 16:35:36,0.00125313283208,0.22445621951228
2024-12-09 16:35:37,0.00126903553299,0.15395364539001
2024-12-09 16:35:38,0.00000000000000,0.00000000000000
2024-12-09 16:35:39,0.00125628140704,0.26465903076907
2024-12-09 16:35:40,0.00127064803050,0.34349719148954
2024-12-09 16:35:41,0.00000000000000,0.00000000000000
2024-12-09 16:35:42,0.00000000000000,0.00000000000000
2024-12-09 16:35:43,0.00125944584383,0.23438688636369
2024-12-09 16:35:44,0.00127877237852,0.28302902898555
2024-12-09 16:35:45,0.00000000000000,0.00000000000000
2024-12-09 16:35:46,0.00000000000000,0.00000000000000
2024-12-09 16:35:47,0.00125470514429,0.26268795312490
2024-12-09 16:35:48,0.00124843945069,0.27049660344823
2024-12-09 16:35:49,0.00126422250316,0.20554181730768
2024-12-09 16:35:50,0.00000000000000,0.00000000000000
2024-12-09 16:35:51,0.00000000000000,0.00000000000000
2024-12-09 16:35:52,0.00125470514429,0.23344634615392
2024-12-09 16:35:53,0.00125313283208,0.23691674358979
2024-12-09 16:35:54,0.00125470514429,0.26310339393923
2024-12-09 16:35:55,0.00000000000000,0.00000000000000
2024-12-09 16:35:56,0.00000000000000,0.00000000000000
2024-12-09 16:35:57,0.00125156445557,0.30701973469398
2024-12-09 16:35:58,0.00125470514429,0.26302141538472
2024-12-09 16:35:59,0.00000000000000,0.00000000000000
2024-12-09 16:36:00,0.00126422250316,0.34783570454535
2024-12-09 16:36:01,0.00000000000000,0.00000000000000
2024-12-09 16:36:02,0.00125786163522,0.31429847916691
2024-12-09 16:36:03,0.00125470514429,0.35529882051252
2024-12-09 16:36:04,0.00125000000000,0.31033829787246
2024-12-09 16:36:05,0.00125628140704,0.34625302439040
2024-12-09 16:36:06,0.00000000000000,0.00000000000000
2024-12-09 16:36:07,0.00125000000000,0.27135755000005
2024-12-09 16:36:08,0.00000000000000,0.00000000000000
2024-12-09 16:36:09,0.00124843945069,0.32562739534884
2024-12-09 16:36:10,0.00125470514429,0.33514318604673
2024-12-09 16:36:11,0.00000000000000,0.00000000000000
2024-12-09 16:36:12,0.00125786163522,0.30174765384632
2024-12-09 16:36:13,0.00125470514429,0.29585622641519
2024-12-09 16:36:14,0.00000000000000,0.00000000000000
2024-12-09 16:36:15,0.00124843945069,0.26608364406768
2024-12-09 16:36:16,0.00000000000000,0.00000000000000
2024-12-09 16:36:17,0.00125628140704,0.24780616000004
2024-12-09 16:36:18,0.00125628140704,0.13888216463406
2024-12-09 16:36:19,0.00000000000000,0.00000000000000
2024-12-09 16:36:20,0.00125313283208,0.20348616666673
2024-12-09 16:36:21,0.00000000000000,0.00000000000000
2024-12-09 16:36:22,0.00125628140704,0.28620468965503
2024-12-09 16:36:23,0.00121506682868,0.17758324218755
2024-12-09 16:36:24,0.00000000000000,0.00000000000000
2024-12-09 16:36:25,0.00121802679659,0.19767177108439
2024-12-09 16:36:26,0.00000000000000,0.00000000000000
2024-12-09 16:36:27,0.00249376558603,0.49126897142851
2024-12-09 16:36:28,0.00000000000000,0.00000000000000
2024-12-09 16:36:29,0.00124843945069,0.16087534306577
2024-12-09 16:36:30,0.00126422250316,0.33081095833313
2024-12-09 16:36:31,0.00000000000000,0.00000000000000
2024-12-09 16:36:32,0.00254452926209,0.42155985416654
2024-12-09 16:36:33,0.00000000000000,0.00000000000000
2024-12-09 16:36:34,0.00125786163522,0.34711621428592
2024-12-09 16:36:35,0.00000000000000,0.00000000000000
2024-12-09 16:36:36,0.00126262626263,0.37798334210521
2024-12-09 16:36:37,0.00126262626263,0.38341032432406
2024-12-09 16:36:38,0.00000000000000,0.00000000000000
2024-12-09 16:36:39,0.00125786163522,0.37054349999993
2024-12-09 16:36:40,0.00125786163522,0.34190530232546
2024-12-09 16:36:41,0.00000000000000,0.00000000000000
2024-12-09 16:36:42,0.00125156445557,0.13951828481008
2024-12-09 16:36:43,0.00000000000000,0.00000000000000
2024-12-09 16:36:44,0.00126742712294,0.29668481034480
2024-12-09 16:36:45,0.00125628140704,0.22283878571432
2024-12-09 16:36:46,0.00000000000000,0.00000000000000
2024-12-09 16:36:47,0.00125628140704,0.33327822222200
2024-12-09 16:36:48,0.00000000000000,0.00000000000000
2024-12-09 16:36:49,0.00250626566416,0.59100309803890
2024-12-09 16:36:50,0.00000000000000,0.00000000000000
2024-12-09 16:36:51,0.00125944584383,0.27510246774205
2024-12-09 16:36:52,0.00126262626263,0.19033825999999
2024-12-09 16:36:53,0.00000000000000,0.00000000000000
2024-12-09 16:36:54,0.00125628140704,0.26884243548369
2024-12-09 16:36:55,0.00000000000000,0.00000000000000
2024-12-09 16:36:56,0.00125470514429,0.19893595192298
2024-12-09 16:36:57,0.00125000000000,0.28686337037032
2024-12-09 16:36:58,0.00126103404792,0.26815036000005
2024-12-09 16:36:59,0.00000000000000,0.00000000000000
2024-12-09 16:37:00,0.00125628140704,0.24730463013689
2024-12-09 16:37:01,0.00124533001245,0.20964104040394
2024-12-09 16:37:02,0.00000000000000,0.00000000000000
2024-12-09 16:37:03,0.00125786163522,0.13465121875015
2024-12-09 16:37:04,0.00000000000000,0.00000000000000
2024-12-09 16:37:05,0.00250626566416,0.38057060162603
2024-12-09 16:37:06,0.00000000000000,0.00000000000000
2024-12-09 16:37:07,0.00252844500632,0.54202224242423
2024-12-09 16:37:08,0.00000000000000,0.00000000000000
2024-12-09 16:37:09,0.00125470514429,0.27399211475381
2024-12-09 16:37:10,0.00125628140704,0.21220210869575
2024-12-09 16:37:11,0.00000000000000,0.00000000000000
2024-12-09 16:37:12,0.00125000000000,0.25465773846193
2024-12-09 16:37:13,0.00127226463104,0.21238055357130
2024-12-09 16:37:14,0.00000000000000,0.00000000000000
2024-12-09 16:37:15,0.00250626566416,0.54367288135552
2024-12-09 16:37:16,0.00000000000000,0.00000000000000
2024-12-09 16:37:17,0.00250941028858,0.26495548502980
2024-12-09 16:37:18,0.00000000000000,0.00000000000000
2024-12-09 16:37:19,0.00000000000000,0.00000000000000
2024-12-09 16:37:20,0.00125156445557,0.21803905154649
2024-12-09 16:37:21,0.00125313283208,0.20495439814813
2024-12-09 16:37:22,0.00125944584383,0.18254429850738
2024-12-09 16:37:23,0.00125628140704,0.24836480487834
2024-12-09 16:37:24,0.00000000000000,0.00000000000000
2024-12-09 16:37:25,0.00249066002491,0.32320735714249
2024-12-09 16:37:26,0.00000000000000,0.00000000000000
2024-12-09 16:37:27,0.00125944584383,0.25735160810802
2024-12-09 16:37:28,0.00126582278481,0.26178481333346
2024-12-09 16:37:29,0.00127064803050,0.18789873333342
2024-12-09 16:37:30,0.00255427841635,0.36336063157873
2024-12-09 16:37:31,0.00000000000000,0.00000000000000
2024-12-09 16:37:32,0.00126422250316,0.21644977777776
2024-12-09 16:37:33,0.00125470514429,0.15019431159422
2024-12-09 16:37:34,0.00125628140704,0.36754313157871
2024-12-09 16:37:35,0.00125944584383,0.28847443396259
2024-12-09 16:37:36,0.00000000000000,0.00000000000000
2024-12-09 16:37:37,0.00125628140704,0.26948618181808
2024-12-09 16:37:38,0.00000000000000,0.00000000000000
2024-12-09 16:37:39,0.00126103404792,0.30858922448979
2024-12-09 16:37:40,0.00124843945069,0.20128453398057
2024-12-09 16:37:41,0.00125313283208,0.12678698265896
2024-12-09 16:37:42,0.00000000000000,0.00000000000000
2024-12-09 16:37:43,0.00253807106599,0.77073710526364
2024-12-09 16:37:44,0.00124843945069,0.24773038749991
2024-12-09 16:37:45,0.00125313283208,0.21469903809512
2024-12-09 16:37:46,0.00126103404792,0.27917910958935
2024-12-09 16:37:47,0.00000000000000,0.00000000000000
2024-12-09 16:37:48,0.00250626566416,0.48576843678140
2024-12-09 16:37:49,0.00000000000000,0.00000000000000
2024-12-09 16:37:50,0.00125156445557,0.21283822580646
2024-12-09 16:37:51,0.00125628140704,0.31378475000020
2024-12-09 16:37:52,0.00125786163522,0.22551520689639
2024-12-09 16:37:53,0.00000000000000,0.00000000000000
2024-12-09 16:37:54,0.00124069478908,0.21733630588244
2024-12-09 16:37:55,0.00252206809584,0.47941524050599
2024-12-09 16:37:56,0.00000000000000,0.00000000000000
2024-12-09 16:37:57,0.00000000000000,0.00000000000000
2024-12-09 16:37:58,0.00250626566416,0.45159281927711
2024-12-09 16:37:59,0.00000000000000,0.00000000000000
2024-12-09 16:38:00,0.00126262626263,0.24932476315811
2024-12-09 16:38:01,0.00126582278481,0.25209411538470
2024-12-09 16:38:02,0.00127226463104,0.27705503124980
2024-12-09 16:38:03,0.00125628140704,0.24323778205144
2024-12-09 16:38:04,0.00125470514429,0.11954117708319
2024-12-09 16:38:05,0.00126422250316,0.27623784615425
2024-12-09 16:38:06,0.00125628140704,0.26465515151512
2024-12-09 16:38:07,0.00124378109453,0.22209691666649
2024-12-09 16:38:08,0.00125628140704,0.27319065573793
2024-12-09 16:38:09,0.00000000000000,0.00000000000000
2024-12-09 16:38:10,0.00126262626263,0.25732950000020
2024-12-09 16:38:11,0.00127388535032,0.30261462711842
2024-12-09 16:38:12,0.00125786163522,0.29506353703726
2024-12-09 16:38:13,0.00125944584383,0.30150159259264
2024-12-09 16:38:14,0.00000000000000,0.00000000000000
2024-12-09 16:38:15,0.00126582278481,0.24029048235286
2024-12-09 16:38:16,0.00000000000000,0.00000000000000
2024-12-09 16:38:17,0.00000000000000,0.00000000000000
2024-12-09 16:38:18,0.00000000000000,0.00000000000000
2024-12-09 16:38:19,0.00000000000000,0.00000000000000
2024-12-09 16:38:20,0.00000000000000,0.00000000000000
2024-12-09 16:38:21,0.00000000000000,0.00000000000000
2024-12-09 16:38:22,0.00126582278481,0.22126260439540
2024-12-09 16:38:23,0.00000000000000,0.00000000000000
2024-12-09 16:38:24,0.00000000000000,0.00000000000000
2024-12-09 16:38:25,0.00000000000000,0.00000000000000
2024-12-09 16:38:26,0.00000000000000,0.00000000000000
2024-12-09 16:38:27,0.00000000000000,0.00000000000000
2024-12-09 16:38:28,0.00000000000000,0.00000000000000
