exec,label,timestamp,cpu
56,action_server,1733765513,57.0
56,action_server,1733765514,58.0
56,action_server,1733765514,29.5
56,action_server,1733765515,29.5
56,action_server,1733765515,19.6
56,action_server,1733765516,14.7
56,action_server,1733765516,15.0
56,action_server,1733765517,12.0
56,action_server,1733765517,12.0
56,action_server,1733765518,10.0
56,action_server,1733765518,10.0
56,action_server,1733765519, 8.7
56,action_server,1733765519, 8.7
56,action_server,1733765520, 7.6
56,action_server,1733765521, 7.6
56,action_server,1733765521, 6.8
56,action_server,1733765522, 6.8
56,action_server,1733765522, 6.2
56,action_server,1733765523, 6.2
56,action_server,1733765523, 5.6
56,action_server,1733765524, 5.1
56,action_server,1733765524, 5.1
56,action_server,1733765525, 4.8
56,action_server,1733765525, 4.8
56,action_server,1733765526, 4.5
56,action_server,1733765526, 4.5
56,action_server,1733765527, 4.2
56,action_server,1733765527, 4.3
56,action_server,1733765528, 4.0
56,action_server,1733765528, 4.0
56,action_server,1733765529, 3.8
56,action_server,1733765530, 3.8
56,action_server,1733765530, 3.6
56,action_server,1733765531, 3.6
56,action_server,1733765531, 3.4
56,action_server,1733765532, 3.3
56,action_server,1733765532, 3.3
56,action_server,1733765533, 3.1
56,action_server,1733765533, 3.1
56,action_server,1733765534, 3.0
56,action_server,1733765534, 3.0
56,action_server,1733765535, 2.9
56,action_server,1733765535, 2.9
56,action_server,1733765536, 2.8
56,action_server,1733765536, 2.8
56,action_server,1733765537, 2.7
56,action_server,1733765538, 2.7
56,action_server,1733765538, 2.6
56,action_server,1733765539, 2.6
56,action_server,1733765539, 2.5
56,action_server,1733765540, 2.5
56,action_server,1733765540, 2.5
56,action_server,1733765541, 2.4
56,action_server,1733765541, 2.4
56,action_server,1733765542, 2.3
56,action_server,1733765542, 2.3
56,action_server,1733765543, 2.3
56,action_server,1733765543, 2.3
56,action_server,1733765544, 2.2
56,action_server,1733765544, 2.2
56,action_server,1733765545, 2.1
56,action_server,1733765546, 2.2
56,action_server,1733765546, 2.1
56,action_server,1733765547, 2.1
56,action_server,1733765547, 2.0
56,action_server,1733765548, 2.1
56,action_server,1733765548, 2.0
56,action_server,1733765549, 2.0
56,action_server,1733765549, 2.0
56,action_server,1733765550, 1.9
56,action_server,1733765550, 2.0
56,action_server,1733765551, 1.9
56,action_server,1733765551, 1.9
56,action_server,1733765552, 1.9
56,action_server,1733765552, 1.9
56,action_server,1733765553, 1.8
