Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:22:29,0.05157232704403,13.86824999999953,13.86824999999953,0.00000000000000
2024-12-11 13:22:30,0.07421383647799,16.05696600000374,16.05696600000374,0.00000000000000
2024-12-11 13:22:31,0.06783919597990,16.16859899999690,16.16859899999690,0.00000000000000
2024-12-11 13:22:32,0.05137844611529,13.69326300000102,13.69326300000102,0.00000000000000
2024-12-11 13:22:33,0.05283018867925,13.78444899999886,13.78444899999886,0.00000000000000
2024-12-11 13:22:34,0.05603985056040,13.48806400000467,13.48806400000467,0.00000000000000
2024-12-11 13:22:35,0.04785894206549,13.80184499999450,13.80184499999450,0.00000000000000
2024-12-11 13:22:36,0.05006257822278,13.17892100000608,13.17892100000608,0.00000000000000
2024-12-11 13:22:37,0.05610972568579,13.62038799999573,13.62038799999573,0.00000000000000
2024-12-11 13:22:38,0.05269761606023,13.66860499999893,13.66860499999893,0.00000000000000
2024-12-11 13:22:39,0.05256570713392,13.51888600000530,13.51888600000530,0.00000000000000
2024-12-11 13:22:40,0.05646173149310,14.04934199999843,14.04934199999843,0.00000000000000
2024-12-11 13:22:41,0.09673366834171,15.69923900000140,15.69923900000140,0.00000000000000
2024-12-11 13:22:42,0.04130162703379,12.31356699999742,12.31356699999742,0.00000000000000
2024-12-11 13:22:43,0.05632040050063,14.09340900000097,14.09340900000097,0.00000000000000
2024-12-11 13:22:44,0.05381727158949,13.66860499999893,13.66860499999893,0.00000000000000
2024-12-11 13:22:45,0.05625000000000,13.89699799999653,13.89699799999653,0.00000000000000
2024-12-11 13:22:46,0.04636591478697,13.15493399999832,13.15493399999832,0.00000000000000
2024-12-11 13:22:47,0.04905660377358,13.86129300000175,13.86129300000175,0.00000000000000
2024-12-11 13:22:48,0.05031446540881,13.88991800000076,13.88991800000076,0.00000000000000
2024-12-11 13:22:49,0.05506883604506,14.11831099999836,14.11831099999836,0.00000000000000
2024-12-11 13:22:50,0.05853051058531,13.87850500000059,13.87850500000059,0.00000000000000
2024-12-11 13:22:51,0.05486284289277,13.50478700000531,13.50478700000531,0.00000000000000
2024-12-11 13:22:52,0.04993757802747,13.11709299999347,13.11709299999347,0.00000000000000
2024-12-11 13:22:53,0.04419191919192,13.56624900000315,13.56624900000315,0.00000000000000
2024-12-11 13:22:54,0.04659949622166,13.32314700000279,13.32314700000279,0.00000000000000
2024-12-11 13:22:55,0.05992509363296,14.23873299999832,14.23873299999832,0.00000000000000
2024-12-11 13:22:56,0.04767879548306,13.42019299999811,13.42019299999811,0.00000000000000
2024-12-11 13:22:57,0.08679245283019,15.12404599999718,15.12404599999718,0.00000000000000
2024-12-11 13:22:58,0.05269761606023,13.91292899999826,13.91292899999826,0.00000000000000
2024-12-11 13:22:59,0.05506883604506,13.96303800000169,13.96303800000169,0.00000000000000
2024-12-11 13:23:00,0.04648241206030,13.33791699999711,13.33791699999711,0.00000000000000
2024-12-11 13:23:01,0.05012531328321,13.43758800000069,13.43758800000069,0.00000000000000
2024-12-11 13:23:02,0.05610972568579,13.55697199999850,13.55697199999850,0.00000000000000
2024-12-11 13:23:03,0.05137844611529,13.30306600000040,13.30306600000040,0.00000000000000
2024-12-11 13:23:04,0.04385964912281,12.97237899999891,12.97237899999891,0.00000000000000
2024-12-11 13:23:05,0.06242197253433,14.19375099999888,14.19375099999888,0.00000000000000
2024-12-11 13:23:06,0.04539722572509,13.52755299999990,13.52755299999990,0.00000000000000
2024-12-11 13:23:07,0.04905660377358,13.61709100000007,13.61709100000007,0.00000000000000
2024-12-11 13:23:08,0.04773869346734,13.58810000000085,13.58810000000085,0.00000000000000
2024-12-11 13:23:09,0.05735660847880,13.63760000000184,13.63760000000184,0.00000000000000
2024-12-11 13:23:10,0.05381727158949,13.82247400000051,13.82247400000051,0.00000000000000
2024-12-11 13:23:11,0.04785894206549,13.47555199999624,13.47555199999624,0.00000000000000
2024-12-11 13:23:12,0.04161412358134,13.10293200000160,13.10293200000160,0.00000000000000
2024-12-11 13:23:13,0.10224438902743,15.93471300000238,15.93471300000238,0.00000000000000
2024-12-11 13:23:14,0.04396984924623,13.11684899999818,13.11684899999818,0.00000000000000
2024-12-11 13:23:15,0.04761904761905,12.97799400000076,12.97799400000076,0.00000000000000
2024-12-11 13:23:16,0.05506883604506,13.61532199999783,13.61532199999783,0.00000000000000
2024-12-11 13:23:17,0.05250000000000,13.44265300000552,13.44265300000552,0.00000000000000
2024-12-11 13:23:18,0.05750000000000,13.91530899999634,13.91530899999634,0.00000000000000
2024-12-11 13:23:19,0.04761904761905,13.15139400000044,13.15139400000044,0.00000000000000
2024-12-11 13:23:20,0.06125000000000,14.37362099999882,14.37362099999882,0.00000000000000
2024-12-11 13:23:21,0.04875000000000,13.07693200000358,13.07693200000358,0.00000000000000
2024-12-11 13:23:22,0.04659949622166,13.68178899999475,13.68178899999475,0.00000000000000
2024-12-11 13:23:23,0.05632040050063,14.06337899999926,14.06337899999926,0.00000000000000
2024-12-11 13:23:24,0.04287515762926,13.34029800000280,13.34029800000280,0.00000000000000
2024-12-11 13:23:25,0.04636591478697,12.93893199999729,12.93893199999729,0.00000000000000
2024-12-11 13:23:26,0.04648241206030,13.57638199999928,13.57638199999928,0.00000000000000
2024-12-11 13:23:27,0.04642409033877,13.26021999999648,13.26021999999648,0.00000000000000
2024-12-11 13:23:28,0.06351183063512,14.22078899999906,14.22078899999906,0.00000000000000
2024-12-11 13:23:29,0.09445843828715,15.48421300000336,15.48421300000336,0.00000000000000
2024-12-11 13:23:30,0.05402010050251,14.00362699999823,14.00362699999823,0.00000000000000
2024-12-11 13:23:31,0.04522613065327,13.33742899999925,13.33742899999925,0.00000000000000
2024-12-11 13:23:32,0.04905660377358,13.59719400000176,13.59719400000176,0.00000000000000
2024-12-11 13:23:33,0.05375000000000,13.53402300000016,13.53402300000016,0.00000000000000
2024-12-11 13:23:34,0.05150753768844,13.75692300000082,13.75692300000082,0.00000000000000
2024-12-11 13:23:35,0.04516938519448,13.06484700000146,13.06484700000146,0.00000000000000
2024-12-11 13:23:36,0.05118601747815,13.02505199999723,13.02505199999723,0.00000000000000
2024-12-11 13:23:37,0.05012531328321,13.36147699999856,13.36147699999856,0.00000000000000
2024-12-11 13:23:38,0.06007509386733,14.39174700000149,14.39174700000149,0.00000000000000
2024-12-11 13:23:39,0.05000000000000,13.19717099999980,13.19717099999980,0.00000000000000
2024-12-11 13:23:40,0.05500000000000,13.74605900000461,13.74605900000461,0.00000000000000
2024-12-11 13:23:41,0.04654088050314,13.34530299999460,13.34530299999460,0.00000000000000
2024-12-11 13:23:42,0.05012531328321,13.43178900000203,13.43178900000203,0.00000000000000
2024-12-11 13:23:43,0.05018820577164,13.55800999999337,13.55800999999337,0.00000000000000
2024-12-11 13:23:44,0.05867665418227,13.83632900000521,13.83632900000521,0.00000000000000
2024-12-11 13:23:45,0.04773869346734,13.37765199999558,13.37765199999558,0.00000000000000
2024-12-11 13:23:46,0.09159347553325,15.01467099999718,15.01467099999718,0.00000000000000
2024-12-11 13:23:47,0.04642409033877,13.12594299999910,13.12594299999910,0.00000000000000
2024-12-11 13:23:48,0.05646173149310,14.34938899999543,14.34938899999543,0.00000000000000
2024-12-11 13:23:49,0.04785894206549,13.86684700000478,13.86684700000478,0.00000000000000
2024-12-11 13:23:50,0.05256570713392,14.01503999999841,14.01503999999841,0.00000000000000
2024-12-11 13:23:51,0.04761904761905,13.40127199999552,13.40127199999552,0.00000000000000
2024-12-11 13:23:52,0.05144291091593,14.14730299999792,14.14730299999792,0.00000000000000
2024-12-11 13:23:53,0.06109725685786,14.14956099999836,14.14956099999836,0.00000000000000
2024-12-11 13:23:54,0.04648241206030,13.67525800000294,13.67525800000294,0.00000000000000
2024-12-11 13:23:55,0.05493133583021,13.86184199999843,13.86184199999843,0.00000000000000
