run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:01:01.348,run_12_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 07:01:01.559,run_12_repetition_7,,,py,180,1,0.0,41611264
2024-11-25 07:01:01.767,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:01.978,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:02.186,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:02.395,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:02.606,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:02.817,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:03.027,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:03.236,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:03.445,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:03.655,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:03.864,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:04.074,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:04.285,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:04.494,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:04.703,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:04.912,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:05.121,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:05.329,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:05.538,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:05.746,run_12_repetition_7,,,py,180,1,0.0,41742336
2024-11-25 07:01:05.956,run_12_repetition_7,,,py,180,1,0.0,41742336
