run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:59:04.829,run_18_repetition_5,,,py,180,1,0.0,41664512
2024-11-23 06:59:05.051,run_18_repetition_5,,,py,180,1,0.0,41664512
2024-11-23 06:59:05.272,run_18_repetition_5,,,py,180,1,0.0,41664512
2024-11-23 06:59:05.494,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:05.714,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:05.936,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:06.159,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:06.381,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:06.603,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:06.825,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:07.048,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:07.269,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:07.491,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:07.715,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:07.936,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:08.158,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:08.379,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:08.600,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:08.821,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:09.042,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:09.263,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:09.485,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:09.706,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:09.928,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:10.149,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:10.369,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:10.590,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:10.813,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:11.034,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:11.255,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:11.475,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:11.696,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:11.917,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:12.138,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:12.358,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:12.579,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:12.801,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:13.022,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:13.242,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:13.463,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:13.685,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:13.905,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:14.126,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:14.353,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:14.574,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:14.796,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:15.016,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:15.237,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:15.457,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:15.678,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:15.899,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:16.120,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:16.341,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:16.562,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:16.783,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:17.003,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:17.224,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:17.445,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:17.665,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:17.886,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:18.107,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:18.329,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:18.550,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:18.770,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:18.990,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:19.211,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:19.431,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:19.652,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:19.872,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:20.094,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:20.315,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:20.536,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:20.757,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:20.978,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:21.199,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:21.419,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:21.641,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:21.862,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:22.092,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:22.320,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:22.550,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:22.781,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:23.009,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:23.230,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:23.450,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:23.671,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:23.893,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:24.114,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:24.342,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:24.573,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:24.804,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:25.036,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:25.256,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:25.477,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:25.698,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:25.919,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:26.139,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:26.360,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:26.581,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:26.803,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:27.023,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:27.244,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:27.464,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:27.685,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:27.906,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:28.127,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:28.348,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:28.569,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:28.790,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:29.012,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:29.233,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:29.454,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:29.675,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:29.896,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:30.116,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:30.337,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:30.557,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:30.779,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:30.999,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:31.220,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:31.440,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:31.661,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:31.881,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:32.102,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:32.324,run_18_repetition_5,,,py,180,1,10.0,41926656
2024-11-23 06:59:32.545,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:32.765,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:32.985,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:33.206,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:33.428,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:33.648,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:33.870,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:34.091,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:34.313,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:34.534,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:34.755,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:34.975,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:35.196,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:35.417,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:35.638,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:35.859,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:36.080,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:36.303,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:36.524,run_18_repetition_5,,,py,180,1,0.0,41926656
2024-11-23 06:59:36.745,run_18_repetition_5,,,py,180,1,0.0,41926656
