run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:59:04.830,run_18_repetition_5,,,py,180,1,0.0,41668608
2024-11-23 06:59:05.051,run_18_repetition_5,,,py,180,1,0.0,41668608
2024-11-23 06:59:05.272,run_18_repetition_5,,,py,180,1,0.0,41668608
2024-11-23 06:59:05.494,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:05.714,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:05.936,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:06.159,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:06.381,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:06.603,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:06.825,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:07.048,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:07.269,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:07.492,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:07.715,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:07.936,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:08.158,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:08.379,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:08.599,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:08.821,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:09.042,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:09.263,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:09.485,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:09.707,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:09.928,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:10.149,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:10.370,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:10.590,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:10.813,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:11.034,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:11.254,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:11.475,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:11.696,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:11.917,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:12.138,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:12.358,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:12.579,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:12.801,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:13.022,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:13.243,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:13.464,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:13.684,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:13.905,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:14.126,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:14.353,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:14.575,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:14.795,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:15.016,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:15.237,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:15.458,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:15.678,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:15.899,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:16.120,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:16.342,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:16.562,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:16.782,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:17.003,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:17.224,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:17.445,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:17.665,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:17.886,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:18.107,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:18.329,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:18.549,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:18.770,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:18.990,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:19.211,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:19.431,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:19.652,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:19.873,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:20.094,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:20.316,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:20.536,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:20.758,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:20.978,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:21.199,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:21.419,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:21.640,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:21.862,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:22.092,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:22.320,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:22.550,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:22.781,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:23.009,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:23.230,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:23.451,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:23.672,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:23.893,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:24.115,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:24.342,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:24.573,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:24.804,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:25.036,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:25.256,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:25.477,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:25.698,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:25.918,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:26.139,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:26.360,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:26.581,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:26.803,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:27.024,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:27.244,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:27.463,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:27.685,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:27.906,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:28.126,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:28.348,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:28.569,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:28.790,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:29.012,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:29.233,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:29.454,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:29.675,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:29.896,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:30.116,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:30.337,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:30.558,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:30.778,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:30.999,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:31.220,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:31.440,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:31.661,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:31.882,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:32.102,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:32.324,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:32.544,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:32.764,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:32.985,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:33.206,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:33.427,run_18_repetition_5,,,py,180,1,10.0,41930752
2024-11-23 06:59:33.649,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:33.870,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:34.091,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:34.313,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:34.535,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:34.755,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:34.976,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:35.197,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:35.417,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:35.638,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:35.859,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:36.080,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:36.303,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:36.524,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:36.745,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:36.966,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:37.186,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:37.407,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:37.628,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:37.848,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:38.070,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:38.290,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:38.512,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:38.732,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:38.954,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:39.175,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:39.396,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:39.617,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:39.842,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:40.072,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:40.304,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:40.534,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:40.765,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:40.995,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:41.226,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:41.447,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:41.667,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:41.888,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:42.109,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:42.331,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:42.552,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:42.773,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:42.994,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:43.215,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:43.435,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:43.657,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:43.877,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:44.099,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:44.320,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:44.542,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:44.762,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:44.984,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:45.204,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:45.425,run_18_repetition_5,,,py,180,1,10.0,41930752
2024-11-23 06:59:45.646,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:45.868,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:46.089,run_18_repetition_5,,,py,180,1,0.0,41930752
2024-11-23 06:59:46.311,run_18_repetition_5,,,py,180,1,0.0,41930752
