run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:01:23.697,run_7_repetition_11,,,py,180,2,10.0,41914368
2024-11-23 15:01:23.920,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:24.142,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:24.363,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:24.585,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:24.809,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:25.033,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:25.257,run_7_repetition_11,,,py,180,2,9.9,41914368
2024-11-23 15:01:25.483,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:25.704,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:25.930,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:26.153,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:26.378,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:26.602,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:26.823,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:27.046,run_7_repetition_11,,,py,180,2,9.9,41914368
2024-11-23 15:01:27.268,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:27.493,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:27.725,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:27.956,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:28.188,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:28.420,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:28.652,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:28.884,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:29.116,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:29.347,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:29.579,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:29.811,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:30.042,run_7_repetition_11,,,py,180,2,10.0,41914368
2024-11-23 15:01:30.267,run_7_repetition_11,,,py,180,2,0.0,41914368
2024-11-23 15:01:30.488,run_7_repetition_11,,,py,180,2,0.0,41914368
