Date,CPU Utilization,CPU Power
2024-12-13 15:16:11,0.00000000000000,0.00000000000000
2024-12-13 15:16:12,0.00000000000000,0.00000000000000
2024-12-13 15:16:13,0.00000000000000,0.00000000000000
2024-12-13 15:16:14,0.00000000000000,0.00000000000000
2024-12-13 15:16:15,0.00252844500632,0.18679645801526
2024-12-13 15:16:16,0.00000000000000,0.00000000000000
2024-12-13 15:16:17,0.00000000000000,0.00000000000000
2024-12-13 15:16:18,0.00000000000000,0.00000000000000
2024-12-13 15:16:19,0.00000000000000,0.00000000000000
2024-12-13 15:16:20,0.00000000000000,0.00000000000000
2024-12-13 15:16:21,0.00000000000000,0.00000000000000
2024-12-13 15:16:22,0.00000000000000,0.00000000000000
2024-12-13 15:16:23,0.00253807106599,0.57490009374942
2024-12-13 15:16:24,0.00000000000000,0.00000000000000
2024-12-13 15:16:25,0.00000000000000,0.00000000000000
2024-12-13 15:16:26,0.00000000000000,0.00000000000000
2024-12-13 15:16:27,0.00000000000000,0.00000000000000
2024-12-13 15:16:28,0.00000000000000,0.00000000000000
2024-12-13 15:16:29,0.00000000000000,0.00000000000000
2024-12-13 15:16:30,0.00255754475703,0.36495904273475
2024-12-13 15:16:31,0.00000000000000,0.00000000000000
2024-12-13 15:16:32,0.00000000000000,0.00000000000000
2024-12-13 15:16:33,0.00000000000000,0.00000000000000
2024-12-13 15:16:34,0.00000000000000,0.00000000000000
2024-12-13 15:16:35,0.00000000000000,0.00000000000000
2024-12-13 15:16:36,0.00251256281407,0.27201040883970
2024-12-13 15:16:37,0.00000000000000,0.00000000000000
2024-12-13 15:16:38,0.00000000000000,0.00000000000000
2024-12-13 15:16:39,0.00000000000000,0.00000000000000
2024-12-13 15:16:40,0.00000000000000,0.00000000000000
2024-12-13 15:16:41,0.00000000000000,0.00000000000000
2024-12-13 15:16:42,0.00000000000000,0.00000000000000
2024-12-13 15:16:43,0.00252525252525,0.41882000000000
2024-12-13 15:16:44,0.00000000000000,0.00000000000000
2024-12-13 15:16:45,0.00000000000000,0.00000000000000
2024-12-13 15:16:46,0.00000000000000,0.00000000000000
2024-12-13 15:16:47,0.00000000000000,0.00000000000000
2024-12-13 15:16:48,0.00000000000000,0.00000000000000
2024-12-13 15:16:49,0.00253485424588,0.54305676056292
2024-12-13 15:16:50,0.00000000000000,0.00000000000000
2024-12-13 15:16:51,0.00000000000000,0.00000000000000
2024-12-13 15:16:52,0.00000000000000,0.00000000000000
2024-12-13 15:16:53,0.00000000000000,0.00000000000000
2024-12-13 15:16:54,0.00000000000000,0.00000000000000
2024-12-13 15:16:55,0.00000000000000,0.00000000000000
2024-12-13 15:16:56,0.00254452926209,0.44214105769228
2024-12-13 15:16:57,0.00000000000000,0.00000000000000
2024-12-13 15:16:58,0.00000000000000,0.00000000000000
2024-12-13 15:16:59,0.00000000000000,0.00000000000000
2024-12-13 15:17:00,0.00000000000000,0.00000000000000
2024-12-13 15:17:01,0.00000000000000,0.00000000000000
2024-12-13 15:17:02,0.00255102040816,0.50921645238053
2024-12-13 15:17:03,0.00000000000000,0.00000000000000
2024-12-13 15:17:04,0.00000000000000,0.00000000000000
2024-12-13 15:17:05,0.00000000000000,0.00000000000000
2024-12-13 15:17:06,0.00126262626263,0.09203428936171
2024-12-13 15:17:07,0.00000000000000,0.00000000000000
2024-12-13 15:17:08,0.00000000000000,0.00000000000000
2024-12-13 15:17:09,0.00125470514429,0.22600959259284
2024-12-13 15:17:10,0.00000000000000,0.00000000000000
2024-12-13 15:17:11,0.00126262626263,0.05729827422681
2024-12-13 15:17:12,0.00000000000000,0.00000000000000
2024-12-13 15:17:13,0.00000000000000,0.00000000000000
2024-12-13 15:17:14,0.00127388535032,0.09061773929957
2024-12-13 15:17:15,0.00000000000000,0.00000000000000
2024-12-13 15:17:16,0.00000000000000,0.00000000000000
2024-12-13 15:17:17,0.00127226463104,0.17230635820892
2024-12-13 15:17:18,0.00000000000000,0.00000000000000
2024-12-13 15:17:19,0.00000000000000,0.00000000000000
2024-12-13 15:17:20,0.00125944584383,0.16072811926592
2024-12-13 15:17:21,0.00000000000000,0.00000000000000
2024-12-13 15:17:22,0.00000000000000,0.00000000000000
2024-12-13 15:17:23,0.00000000000000,0.00000000000000
2024-12-13 15:17:24,0.00128040973111,0.23725718292677
2024-12-13 15:17:25,0.00000000000000,0.00000000000000
2024-12-13 15:17:26,0.00128040973111,0.16906264788737
2024-12-13 15:17:27,0.00000000000000,0.00000000000000
2024-12-13 15:17:28,0.00000000000000,0.00000000000000
2024-12-13 15:17:29,0.00127064803050,0.38217354761894
2024-12-13 15:17:30,0.00000000000000,0.00000000000000
2024-12-13 15:17:31,0.00000000000000,0.00000000000000
2024-12-13 15:17:32,0.00000000000000,0.00000000000000
2024-12-13 15:17:33,0.00125470514429,0.15741248120299
2024-12-13 15:17:34,0.00000000000000,0.00000000000000
2024-12-13 15:17:35,0.00000000000000,0.00000000000000
2024-12-13 15:17:36,0.00128040973111,0.20293813274346
2024-12-13 15:17:37,0.00000000000000,0.00000000000000
2024-12-13 15:17:38,0.00000000000000,0.00000000000000
2024-12-13 15:17:39,0.00127388535032,0.11059872413787
2024-12-13 15:17:40,0.00000000000000,0.00000000000000
2024-12-13 15:17:41,0.00000000000000,0.00000000000000
2024-12-13 15:17:42,0.00125944584383,0.11154162176174
2024-12-13 15:17:43,0.00000000000000,0.00000000000000
2024-12-13 15:17:44,0.00000000000000,0.00000000000000
2024-12-13 15:17:45,0.00127064803050,0.24128270930229
2024-12-13 15:17:46,0.00000000000000,0.00000000000000
2024-12-13 15:17:47,0.00000000000000,0.00000000000000
2024-12-13 15:17:48,0.00000000000000,0.00000000000000
2024-12-13 15:17:49,0.00127713920817,0.42743134210545
2024-12-13 15:17:50,0.00000000000000,0.00000000000000
2024-12-13 15:17:51,0.00000000000000,0.00000000000000
2024-12-13 15:17:52,0.00126262626263,0.34621129787225
2024-12-13 15:17:53,0.00000000000000,0.00000000000000
2024-12-13 15:17:54,0.00000000000000,0.00000000000000
2024-12-13 15:17:55,0.00126422250316,0.34256910416661
2024-12-13 15:17:56,0.00000000000000,0.00000000000000
2024-12-13 15:17:57,0.00000000000000,0.00000000000000
2024-12-13 15:17:58,0.00000000000000,0.00000000000000
2024-12-13 15:17:59,0.00000000000000,0.00000000000000
2024-12-13 15:18:00,0.00127388535032,0.22493371568642
2024-12-13 15:18:01,0.00000000000000,0.00000000000000
2024-12-13 15:18:02,0.00000000000000,0.00000000000000
2024-12-13 15:18:03,0.00125944584383,0.19582437719305
2024-12-13 15:18:04,0.00000000000000,0.00000000000000
2024-12-13 15:18:05,0.00126742712294,0.25473220987651
2024-12-13 15:18:06,0.00000000000000,0.00000000000000
2024-12-13 15:18:07,0.00000000000000,0.00000000000000
2024-12-13 15:18:08,0.00000000000000,0.00000000000000
2024-12-13 15:18:09,0.00000000000000,0.00000000000000
2024-12-13 15:18:10,0.00126903553299,0.24706750000007
2024-12-13 15:18:11,0.00000000000000,0.00000000000000
2024-12-13 15:18:12,0.00000000000000,0.00000000000000
2024-12-13 15:18:13,0.00000000000000,0.00000000000000
2024-12-13 15:18:14,0.00125786163522,0.34355302127710
2024-12-13 15:18:15,0.00000000000000,0.00000000000000
2024-12-13 15:18:16,0.00000000000000,0.00000000000000
2024-12-13 15:18:17,0.00126582278481,0.36995115909072
2024-12-13 15:18:18,0.00000000000000,0.00000000000000
2024-12-13 15:18:19,0.00000000000000,0.00000000000000
2024-12-13 15:18:20,0.00000000000000,0.00000000000000
2024-12-13 15:18:21,0.00126582278481,0.25964370666654
2024-12-13 15:18:22,0.00000000000000,0.00000000000000
2024-12-13 15:18:23,0.00000000000000,0.00000000000000
2024-12-13 15:18:24,0.00127388535032,0.30552019672106
2024-12-13 15:18:25,0.00000000000000,0.00000000000000
2024-12-13 15:18:26,0.00000000000000,0.00000000000000
2024-12-13 15:18:27,0.00000000000000,0.00000000000000
2024-12-13 15:18:28,0.00124533001245,0.18092543478259
2024-12-13 15:18:29,0.00000000000000,0.00000000000000
2024-12-13 15:18:30,0.00125628140704,0.26306084285731
2024-12-13 15:18:31,0.00000000000000,0.00000000000000
2024-12-13 15:18:32,0.00000000000000,0.00000000000000
2024-12-13 15:18:33,0.00000000000000,0.00000000000000
2024-12-13 15:18:34,0.00127064803050,0.22861577669900
2024-12-13 15:18:35,0.00000000000000,0.00000000000000
2024-12-13 15:18:36,0.00000000000000,0.00000000000000
2024-12-13 15:18:37,0.00126422250316,0.22717165656569
2024-12-13 15:18:38,0.00000000000000,0.00000000000000
2024-12-13 15:18:39,0.00000000000000,0.00000000000000
2024-12-13 15:18:40,0.00000000000000,0.00000000000000
2024-12-13 15:18:41,0.00126422250316,0.28908824528302
2024-12-13 15:18:42,0.00125628140704,0.21417412658213
2024-12-13 15:18:43,0.00000000000000,0.00000000000000
2024-12-13 15:18:44,0.00000000000000,0.00000000000000
2024-12-13 15:18:45,0.00000000000000,0.00000000000000
2024-12-13 15:18:46,0.00000000000000,0.00000000000000
2024-12-13 15:18:47,0.00000000000000,0.00000000000000
2024-12-13 15:18:48,0.00126742712294,0.16981811403489
2024-12-13 15:18:49,0.00000000000000,0.00000000000000
2024-12-13 15:18:50,0.00000000000000,0.00000000000000
2024-12-13 15:18:51,0.00000000000000,0.00000000000000
2024-12-13 15:18:52,0.00125470514429,0.26456573437508
2024-12-13 15:18:53,0.00125628140704,0.32480142000015
2024-12-13 15:18:54,0.00000000000000,0.00000000000000
2024-12-13 15:18:55,0.00000000000000,0.00000000000000
2024-12-13 15:18:56,0.00126103404792,0.24584580519480
2024-12-13 15:18:57,0.00000000000000,0.00000000000000
2024-12-13 15:18:58,0.00000000000000,0.00000000000000
2024-12-13 15:18:59,0.00125786163522,0.33260768750006
2024-12-13 15:19:00,0.00000000000000,0.00000000000000
2024-12-13 15:19:01,0.00000000000000,0.00000000000000
2024-12-13 15:19:02,0.00126582278481,0.22429006060614
2024-12-13 15:19:03,0.00000000000000,0.00000000000000
2024-12-13 15:19:04,0.00000000000000,0.00000000000000
2024-12-13 15:19:05,0.00000000000000,0.00000000000000
2024-12-13 15:19:06,0.00125628140704,0.23313973493964
2024-12-13 15:19:07,0.00000000000000,0.00000000000000
2024-12-13 15:19:08,0.00000000000000,0.00000000000000
2024-12-13 15:19:09,0.00123609394314,0.13573915384608
