Date,CPU Utilization,CPU Power
2024-11-27 16:09:40,0.00251889168766,0.78845757575684
2024-11-27 16:09:41,0.00126422250316,0.37584529729714
2024-11-27 16:09:42,0.00251572327044,0.67469790697688
2024-11-27 16:09:43,0.00125628140704,0.44465464000008
2024-11-27 16:09:44,0.00250941028858,1.08818978947391
2024-11-27 16:09:45,0.00125470514429,0.47713277272719
2024-11-27 16:09:46,0.00125786163522,0.40706119230778
2024-11-27 16:09:47,0.00250626566416,0.92595930434839
2024-11-27 16:09:48,0.00251256281407,1.05596660000010
2024-11-27 16:09:49,0.00125313283208,0.47912195454542
2024-11-27 16:09:50,0.00251256281407,0.50025032653072
2024-11-27 16:09:51,0.00125628140704,0.52898120000027
2024-11-27 16:09:52,0.00125000000000,0.42635631999990
2024-11-27 16:09:53,0.00251256281407,1.10446368421024
2024-11-27 16:09:54,0.00252206809584,0.97523843478310
2024-11-27 16:09:55,0.00124688279302,0.44591373913041
2024-11-27 16:09:56,0.00125000000000,0.41551219230762
2024-11-27 16:09:57,0.00249687890137,0.92934663636366
2024-11-27 16:09:58,0.00126262626263,0.54550644999981
2024-11-27 16:09:59,0.00249066002491,0.88014600000030
2024-11-27 16:10:00,0.00124688279302,0.37947351724142
2024-11-27 16:10:01,0.00250000000000,0.95903428571459
2024-11-27 16:10:02,0.00251572327044,0.99013190908987
2024-11-27 16:10:03,0.00125944584383,0.52840750000032
2024-11-27 16:10:04,0.00251256281407,0.82464853846222
2024-11-27 16:10:05,0.00125628140704,0.57559055555531
2024-11-27 16:10:06,0.00125628140704,0.47736004347857
2024-11-27 16:10:07,0.00250312891114,0.95677918181702
2024-11-27 16:10:08,0.00125628140704,0.45668773913095
2024-11-27 16:10:09,0.00125000000000,0.43944437500007
2024-11-27 16:10:10,0.00250941028858,1.00975142857143
2024-11-27 16:10:11,0.00125470514429,0.50169314285657
2024-11-27 16:10:12,0.00251889168766,1.23309376470656
2024-11-27 16:10:13,0.00125944584383,0.58768227777748
2024-11-27 16:10:14,0.00125628140704,0.52303945000021
2024-11-27 16:10:15,0.00250941028858,1.00551971428545
2024-11-27 16:10:16,0.00250941028858,0.88911716666674
2024-11-27 16:10:17,0.00124688279302,0.41767715999973
2024-11-27 16:10:18,0.00125470514429,0.44467415999970
2024-11-27 16:10:19,0.00125470514429,0.58696282353006
2024-11-27 16:10:20,0.00252206809584,1.03453742857008
2024-11-27 16:10:21,0.00125313283208,0.53074431578984
2024-11-27 16:10:22,0.00250626566416,0.84915646153856
2024-11-27 16:10:23,0.00124223602484,0.40733536000014
2024-11-27 16:10:24,0.00251572327044,0.99436009090807
2024-11-27 16:10:25,0.00125156445557,0.53333989473666
2024-11-27 16:10:26,0.00125628140704,0.46958208695603
2024-11-27 16:10:27,0.00251572327044,1.10204789473669
