Date,CPU Utilization,CPU Power
2024-11-27 16:09:40,0.00125944584383,0.36639480555540
2024-11-27 16:09:41,0.00252206809584,0.76205250000041
2024-11-27 16:09:42,0.00000000000000,0.00000000000000
2024-11-27 16:09:43,0.00125156445557,0.46281513043505
2024-11-27 16:09:44,0.00125628140704,0.47213226086941
2024-11-27 16:09:45,0.00125313283208,0.52945294736817
2024-11-27 16:09:46,0.00125786163522,0.37776034482773
2024-11-27 16:09:47,0.00250312891114,1.02617529999989
2024-11-27 16:09:48,0.00250941028858,0.91122708333326
2024-11-27 16:09:49,0.00125470514429,0.59739623529415
2024-11-27 16:09:50,0.00000000000000,0.00000000000000
2024-11-27 16:09:51,0.00250941028858,1.08340347368472
2024-11-27 16:09:52,0.00125313283208,0.44907262499995
2024-11-27 16:09:53,0.00125470514429,0.50480595238124
2024-11-27 16:09:54,0.00126262626263,0.57347521052610
2024-11-27 16:09:55,0.00249687890137,0.81639476923066
2024-11-27 16:09:56,0.00125000000000,0.45260904347853
2024-11-27 16:09:57,0.00250941028858,0.97108345454432
2024-11-27 16:09:58,0.00125313283208,0.47441677272714
2024-11-27 16:09:59,0.00125313283208,0.48004581818201
2024-11-27 16:10:00,0.00000000000000,0.00000000000000
2024-11-27 16:10:01,0.00250626566416,0.91236704347767
2024-11-27 16:10:02,0.00125786163522,0.48725349999983
2024-11-27 16:10:03,0.00125944584383,0.60519794117649
2024-11-27 16:10:04,0.00251256281407,0.80067970370443
2024-11-27 16:10:05,0.00000000000000,0.00000000000000
2024-11-27 16:10:06,0.00125628140704,0.46121604166668
2024-11-27 16:10:07,0.00125470514429,0.56326149999950
2024-11-27 16:10:08,0.00250941028858,0.83461607692320
2024-11-27 16:10:09,0.00124843945069,0.46540299999999
2024-11-27 16:10:10,0.00125628140704,0.47625608695608
2024-11-27 16:10:11,0.00125470514429,0.56338355555555
2024-11-27 16:10:12,0.00125944584383,0.51726000000019
2024-11-27 16:10:13,0.00125944584383,0.72331707142855
2024-11-27 16:10:14,0.00125313283208,0.43655403999961
2024-11-27 16:10:15,0.00125628140704,0.54966836842160
2024-11-27 16:10:16,0.00250626566416,0.88956983333264
2024-11-27 16:10:17,0.00124533001245,0.39179722222239
2024-11-27 16:10:18,0.00000000000000,0.00000000000000
2024-11-27 16:10:19,0.00251256281407,1.10022336842131
2024-11-27 16:10:20,0.00125628140704,0.49572628571436
2024-11-27 16:10:21,0.00125786163522,0.55238600000034
2024-11-27 16:10:22,0.00124843945069,0.42569959999993
