Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:25:10,0.08717310087173,16.65950400001020,16.65950400001020,0.00000000000000
2024-12-11 18:25:11,0.05830164765526,15.50642999999400,15.50642999999400,0.00000000000000
2024-12-11 18:25:12,0.07061790668348,16.86445799999638,16.86445799999638,0.00000000000000
2024-12-11 18:25:13,0.05911949685535,15.38991500000702,15.38991500000702,0.00000000000000
2024-12-11 18:25:14,0.09637046307885,16.78328200000396,16.78328200000396,0.00000000000000
2024-12-11 18:25:15,0.05904522613065,15.43270000000484,15.43270000000484,0.00000000000000
2024-12-11 18:25:16,0.06132665832290,15.22823299998709,15.22823299998709,0.00000000000000
2024-12-11 18:25:17,0.05646173149310,14.97420400001283,14.97420400001283,0.00000000000000
2024-12-11 18:25:18,0.05735660847880,14.48897699998633,14.48897699998633,0.00000000000000
2024-12-11 18:25:19,0.09612983770287,18.67054600000847,18.67054600000847,0.00000000000000
2024-12-11 18:25:20,0.25696202531646,27.68077599999378,27.68077599999378,0.00000000000000
2024-12-11 18:25:21,0.07006369426752,17.78328000000329,17.78328000000329,0.00000000000000
2024-12-11 18:25:22,0.08000000000000,15.63179500000842,15.63179500000842,0.00000000000000
2024-12-11 18:25:23,0.05541561712846,15.44997299999523,15.44997299999523,0.00000000000000
2024-12-11 18:25:24,0.08618504435995,19.60425899999973,19.60425899999973,0.00000000000000
2024-12-11 18:25:25,0.06926952141058,16.63588299999537,16.63588299999537,0.00000000000000
2024-12-11 18:25:26,0.29367088607595,30.47801000000618,30.47801000000618,0.00000000000000
2024-12-11 18:25:27,0.06573957016435,16.69783299999835,16.69783299999835,0.00000000000000
2024-12-11 18:25:28,0.07412060301508,16.18104999999923,16.18104999999923,0.00000000000000
2024-12-11 18:25:29,0.10391198044010,16.40730700000131,16.40730700000131,0.00000000000000
2024-12-11 18:25:30,0.10915934755332,18.08296099999279,18.08296099999279,0.00000000000000
2024-12-11 18:25:31,0.08964646464646,17.99366800001008,17.99366800001008,0.00000000000000
2024-12-11 18:25:32,0.13037974683544,22.31231999999727,22.31231999999727,0.00000000000000
2024-12-11 18:25:33,0.11363636363636,21.02197999999044,21.02197999999044,0.00000000000000
2024-12-11 18:25:34,0.39493670886076,32.76737200000207,32.76737200000207,0.00000000000000
2024-12-11 18:25:35,0.22025316455696,28.55162399999972,28.55162399999972,0.00000000000000
2024-12-11 18:25:36,0.20792079207921,26.22997400000168,26.22997400000168,0.00000000000000
2024-12-11 18:25:37,0.10632911392405,19.85328199999640,19.85328199999640,0.00000000000000
2024-12-11 18:25:38,0.10088272383354,19.90302499999234,19.90302499999234,0.00000000000000
2024-12-11 18:25:39,0.09021601016518,19.85438000000431,19.85438000000431,0.00000000000000
2024-12-11 18:25:40,0.12436548223350,19.82105500000762,19.82105500000762,0.00000000000000
2024-12-11 18:25:41,0.25631313131313,22.56409099999291,22.56409099999291,0.00000000000000
2024-12-11 18:25:42,0.08125000000000,16.68928799999412,16.68928799999412,0.00000000000000
2024-12-11 18:25:43,0.38673341677096,23.09210400001029,23.09210400001029,0.00000000000000
2024-12-11 18:25:44,0.24142156862745,20.11823499998718,20.11823499998718,0.00000000000000
2024-12-11 18:25:45,0.46134969325153,24.35333199999877,24.35333199999877,0.00000000000000
2024-12-11 18:25:46,0.36040609137056,23.43969800000195,23.43969800000195,0.00000000000000
2024-12-11 18:25:47,0.19260204081633,22.50073600000178,22.50073600000178,0.00000000000000
2024-12-11 18:25:48,0.10240202275601,19.24610499999835,19.24610499999835,0.00000000000000
2024-12-11 18:25:49,0.31565329883571,23.42395199999737,23.42395199999737,0.00000000000000
2024-12-11 18:25:50,0.24310776942356,22.08044800000789,22.08044800000789,0.00000000000000
2024-12-11 18:25:51,0.15716096324461,21.07715599999938,21.07715599999938,0.00000000000000
2024-12-11 18:25:52,0.23767383059418,23.04413100000238,23.04413100000238,0.00000000000000
2024-12-11 18:25:53,0.18308080808081,20.82184599999164,20.82184599999164,0.00000000000000
2024-12-11 18:25:54,0.13291139240506,18.20106400000805,18.20106400000805,0.00000000000000
2024-12-11 18:25:55,0.13257575757576,20.02631600000313,20.02631600000313,0.00000000000000
2024-12-11 18:25:56,0.06675062972292,16.24092499999097,16.24092499999097,0.00000000000000
2024-12-11 18:25:57,0.12278481012658,19.66895599999407,19.66895599999407,0.00000000000000
2024-12-11 18:25:58,0.18377693282636,21.26782900000399,21.26782900000399,0.00000000000000
2024-12-11 18:25:59,0.32070707070707,21.49725899999612,21.49725899999612,0.00000000000000
2024-12-11 18:26:01,0.18260869565217,22.56695900000341,22.56695900000341,0.00000000000000
2024-12-11 18:26:02,0.09125475285171,18.92005699999572,18.92005699999572,0.00000000000000
