Date,CPU Utilization,CPU Power
2024-12-07 21:21:39,0.00125786163522,0.26971862162163
2024-12-07 21:21:40,0.00000000000000,0.00000000000000
2024-12-07 21:21:41,0.00000000000000,0.00000000000000
2024-12-07 21:21:42,0.00000000000000,0.00000000000000
2024-12-07 21:21:43,0.00000000000000,0.00000000000000
2024-12-07 21:21:44,0.00125786163522,0.28275771428572
2024-12-07 21:21:45,0.00000000000000,0.00000000000000
2024-12-07 21:21:46,0.00125470514429,0.27435928571431
2024-12-07 21:21:47,0.00000000000000,0.00000000000000
2024-12-07 21:21:48,0.00000000000000,0.00000000000000
2024-12-07 21:21:49,0.00126262626263,0.32706131034483
2024-12-07 21:21:50,0.00000000000000,0.00000000000000
2024-12-07 21:21:51,0.00000000000000,0.00000000000000
2024-12-07 21:21:52,0.00125944584383,0.33084585185188
2024-12-07 21:21:53,0.00000000000000,0.00000000000000
2024-12-07 21:21:54,0.00125628140704,0.27754882857142
2024-12-07 21:21:55,0.00000000000000,0.00000000000000
2024-12-07 21:21:56,0.00000000000000,0.00000000000000
2024-12-07 21:21:57,0.00125786163522,0.30259577419354
2024-12-07 21:21:58,0.00000000000000,0.00000000000000
2024-12-07 21:21:59,0.00125944584383,0.31588137931035
2024-12-07 21:22:00,0.00000000000000,0.00000000000000
2024-12-07 21:22:01,0.00000000000000,0.00000000000000
2024-12-07 21:22:02,0.00000000000000,0.00000000000000
2024-12-07 21:22:03,0.00125156445557,0.29029876666670
2024-12-07 21:22:04,0.00000000000000,0.00000000000000
2024-12-07 21:22:05,0.00125628140704,0.29229659375000
2024-12-07 21:22:06,0.00125156445557,0.15297907792207
2024-12-07 21:22:07,0.00000000000000,0.00000000000000
2024-12-07 21:22:08,0.00000000000000,0.00000000000000
2024-12-07 21:22:09,0.00000000000000,0.00000000000000
2024-12-07 21:22:10,0.00125156445557,0.25688026315789
2024-12-07 21:22:11,0.00000000000000,0.00000000000000
2024-12-07 21:22:12,0.00000000000000,0.00000000000000
2024-12-07 21:22:13,0.00125786163522,0.31158996551726
