exec,label,timestamp,cpu
108,action_client,1733717412, 2.0
108,action_client,1733717412, 2.0
108,action_client,1733717413, 1.0
108,action_client,1733717413, 1.0
108,action_client,1733717414, 0.6
108,action_client,1733717415, 0.7
108,action_client,1733717415, 0.7
108,action_client,1733717416, 0.6
108,action_client,1733717416, 0.6
108,action_client,1733717417, 0.5
108,action_client,1733717417, 0.6
108,action_client,1733717418, 0.5
108,action_client,1733717418, 0.5
108,action_client,1733717419, 0.5
108,action_client,1733717419, 0.6
108,action_client,1733717420, 0.5
108,action_client,1733717420, 0.6
108,action_client,1733717421, 0.6
108,action_client,1733717421, 0.6
108,action_client,1733717422, 0.6
108,action_client,1733717423, 0.5
108,action_client,1733717423, 0.5
108,action_client,1733717424, 0.5
108,action_client,1733717424, 0.6
108,action_client,1733717425, 0.5
108,action_client,1733717425, 0.5
108,action_client,1733717426, 0.5
108,action_client,1733717426, 0.5
108,action_client,1733717427, 0.5
108,action_client,1733717428, 0.5
108,action_client,1733717428, 0.5
108,action_client,1733717429, 0.5
108,action_client,1733717429, 0.5
108,action_client,1733717430, 0.4
108,action_client,1733717430, 0.5
108,action_client,1733717431, 0.5
108,action_client,1733717431, 0.5
108,action_client,1733717432, 0.4
108,action_client,1733717432, 0.5
108,action_client,1733717433, 0.5
108,action_client,1733717433, 0.5
108,action_client,1733717434, 0.4
108,action_client,1733717434, 0.4
108,action_client,1733717435, 0.5
108,action_client,1733717436, 0.4
108,action_client,1733717436, 0.5
108,action_client,1733717437, 0.5
108,action_client,1733717437, 0.5
108,action_client,1733717438, 0.4
108,action_client,1733717438, 0.4
108,action_client,1733717439, 0.4
108,action_client,1733717439, 0.5
108,action_client,1733717440, 0.5
108,action_client,1733717440, 0.5
108,action_client,1733717441, 0.5
108,action_client,1733717441, 0.5
108,action_client,1733717442, 0.5
108,action_client,1733717442, 0.5
108,action_client,1733717443, 0.5
108,action_client,1733717443, 0.5
108,action_client,1733717444, 0.5
108,action_client,1733717445, 0.5
108,action_client,1733717445, 0.5
108,action_client,1733717446, 0.4
108,action_client,1733717446, 0.5
108,action_client,1733717447, 0.5
108,action_client,1733717447, 0.5
108,action_client,1733717448, 0.4
108,action_client,1733717448, 0.4
108,action_client,1733717449, 0.5
108,action_client,1733717449, 0.5
108,action_client,1733717450, 0.4
108,action_client,1733717450, 0.4
108,action_client,1733717451, 0.4
108,action_client,1733717451, 0.4
108,action_client,1733717452, 0.4
108,action_client,1733717452, 0.4
108,action_client,1733717453, 0.5
108,action_client,1733717454, 0.4
108,action_client,1733717454, 0.4
108,action_client,1733717455, 0.4
108,action_client,1733717455, 0.5
108,action_client,1733717456, 0.4
108,action_client,1733717456, 0.4
108,action_client,1733717457, 0.4
108,action_client,1733717457, 0.4
108,action_client,1733717458, 0.4
108,action_client,1733717458, 0.4
108,action_client,1733717459, 0.4
108,action_client,1733717459, 0.5
108,action_client,1733717460, 0.4
108,action_client,1733717460, 0.4
108,action_client,1733717461, 0.4
108,action_client,1733717461, 0.5
108,action_client,1733717462, 0.4
108,action_client,1733717463, 0.4
108,action_client,1733717463, 0.5
108,action_client,1733717464, 0.4
108,action_client,1733717464, 0.4
108,action_client,1733717465, 0.4
108,action_client,1733717465, 0.5
108,action_client,1733717466, 0.4
108,action_client,1733717466, 0.4
108,action_client,1733717467, 0.5
108,action_client,1733717467, 0.5
108,action_client,1733717468, 0.4
108,action_client,1733717468, 0.4
108,action_client,1733717469, 0.4
108,action_client,1733717469, 0.5
108,action_client,1733717470, 0.4
108,action_client,1733717470, 0.4
108,action_client,1733717471, 0.4
108,action_client,1733717472, 0.4
108,action_client,1733717472, 0.4
