exec,label,timestamp,cpu
87,action_server,1733797034,56.0
87,action_server,1733797034,58.0
87,action_server,1733797035,29.5
87,action_server,1733797035,29.5
87,action_server,1733797036,19.6
87,action_server,1733797036,19.6
87,action_server,1733797037,14.7
87,action_server,1733797037,14.7
87,action_server,1733797038,11.8
87,action_server,1733797039,11.8
87,action_server,1733797039, 9.8
87,action_server,1733797040, 9.8
87,action_server,1733797040, 8.4
87,action_server,1733797041, 8.4
87,action_server,1733797041, 7.3
87,action_server,1733797042, 6.5
87,action_server,1733797042, 6.5
87,action_server,1733797043, 5.9
87,action_server,1733797043, 5.9
87,action_server,1733797044, 5.3
87,action_server,1733797044, 5.4
87,action_server,1733797045, 5.0
87,action_server,1733797045, 5.0
87,action_server,1733797046, 4.6
87,action_server,1733797046, 4.6
87,action_server,1733797047, 4.2
87,action_server,1733797047, 4.2
87,action_server,1733797048, 4.0
87,action_server,1733797049, 4.0
87,action_server,1733797049, 3.7
87,action_server,1733797050, 3.7
87,action_server,1733797050, 3.5
87,action_server,1733797051, 3.5
87,action_server,1733797051, 3.3
87,action_server,1733797052, 3.3
87,action_server,1733797052, 3.2
87,action_server,1733797053, 3.0
87,action_server,1733797053, 3.0
87,action_server,1733797054, 2.9
87,action_server,1733797054, 2.9
87,action_server,1733797055, 2.7
87,action_server,1733797055, 2.7
87,action_server,1733797056, 2.6
87,action_server,1733797056, 2.6
87,action_server,1733797057, 2.5
87,action_server,1733797057, 2.5
87,action_server,1733797058, 2.4
87,action_server,1733797058, 2.4
87,action_server,1733797059, 2.3
87,action_server,1733797059, 2.3
87,action_server,1733797060, 2.2
87,action_server,1733797061, 2.2
87,action_server,1733797061, 2.2
87,action_server,1733797062, 2.2
87,action_server,1733797062, 2.1
87,action_server,1733797063, 2.1
87,action_server,1733797063, 2.1
87,action_server,1733797064, 2.1
87,action_server,1733797064, 2.0
87,action_server,1733797065, 1.9
87,action_server,1733797065, 1.9
87,action_server,1733797066, 1.9
87,action_server,1733797066, 1.9
87,action_server,1733797067, 1.8
87,action_server,1733797067, 1.8
87,action_server,1733797068, 1.8
87,action_server,1733797068, 1.8
87,action_server,1733797069, 1.7
87,action_server,1733797069, 1.7
87,action_server,1733797070, 1.7
87,action_server,1733797070, 1.7
87,action_server,1733797071, 1.6
87,action_server,1733797071, 1.6
87,action_server,1733797072, 1.6
87,action_server,1733797073, 1.6
87,action_server,1733797073, 1.6
87,action_server,1733797074, 1.6
87,action_server,1733797074, 1.5
87,action_server,1733797075, 1.5
87,action_server,1733797075, 1.5
87,action_server,1733797076, 1.5
87,action_server,1733797076, 1.4
87,action_server,1733797077, 1.4
87,action_server,1733797077, 1.4
87,action_server,1733797078, 1.4
87,action_server,1733797078, 1.4
87,action_server,1733797079, 1.3
87,action_server,1733797079, 1.4
87,action_server,1733797080, 1.3
87,action_server,1733797080, 1.3
87,action_server,1733797081, 1.3
87,action_server,1733797081, 1.3
87,action_server,1733797082, 1.3
87,action_server,1733797082, 1.3
87,action_server,1733797083, 1.3
87,action_server,1733797083, 1.3
87,action_server,1733797084, 1.2
87,action_server,1733797085, 1.2
87,action_server,1733797085, 1.2
87,action_server,1733797086, 1.2
87,action_server,1733797086, 1.2
87,action_server,1733797087, 1.2
87,action_server,1733797087, 1.2
87,action_server,1733797088, 1.2
87,action_server,1733797088, 1.2
87,action_server,1733797089, 1.1
87,action_server,1733797089, 1.1
87,action_server,1733797090, 1.1
87,action_server,1733797090, 1.1
87,action_server,1733797091, 1.1
87,action_server,1733797091, 1.1
87,action_server,1733797092, 1.1
87,action_server,1733797092, 1.1
