exec,label,timestamp,cpu
153,service_server,1733996179, 0.0
153,service_server,1733996180,11.0
153,service_server,1733996180,12.0
153,service_server,1733996181, 6.0
153,service_server,1733996181, 4.3
153,service_server,1733996182, 4.3
153,service_server,1733996182, 3.7
153,service_server,1733996183, 3.7
153,service_server,1733996184, 3.2
153,service_server,1733996184, 3.2
153,service_server,1733996185, 2.8
153,service_server,1733996185, 2.8
153,service_server,1733996186, 2.5
153,service_server,1733996186, 2.7
153,service_server,1733996187, 2.3
153,service_server,1733996187, 2.5
153,service_server,1733996188, 2.2
153,service_server,1733996188, 2.3
153,service_server,1733996189, 2.1
153,service_server,1733996189, 2.3
153,service_server,1733996190, 2.0
153,service_server,1733996190, 2.0
153,service_server,1733996191, 2.0
153,service_server,1733996191, 1.9
153,service_server,1733996192, 2.0
153,service_server,1733996193, 1.8
153,service_server,1733996193, 1.9
153,service_server,1733996194, 1.8
153,service_server,1733996194, 1.8
153,service_server,1733996195, 1.7
153,service_server,1733996195, 1.8
153,service_server,1733996196, 1.7
153,service_server,1733996196, 1.7
153,service_server,1733996197, 1.7
153,service_server,1733996197, 1.7
153,service_server,1733996198, 1.6
153,service_server,1733996198, 1.7
153,service_server,1733996199, 1.6
153,service_server,1733996199, 1.6
153,service_server,1733996200, 1.6
153,service_server,1733996201, 1.5
153,service_server,1733996201, 1.5
153,service_server,1733996202, 1.5
153,service_server,1733996202, 1.5
153,service_server,1733996203, 1.5
153,service_server,1733996204, 1.5
153,service_server,1733996204, 1.5
153,service_server,1733996205, 1.5
153,service_server,1733996205, 1.5
153,service_server,1733996206, 1.5
153,service_server,1733996206, 1.5
153,service_server,1733996207, 1.5
153,service_server,1733996207, 1.5
153,service_server,1733996208, 1.5
153,service_server,1733996208, 1.5
153,service_server,1733996209, 1.5
153,service_server,1733996209, 1.5
153,service_server,1733996210, 1.4
153,service_server,1733996210, 1.4
153,service_server,1733996211, 1.4
153,service_server,1733996211, 1.4
153,service_server,1733996212, 1.4
153,service_server,1733996212, 1.4
153,service_server,1733996213, 1.4
