exec,label,timestamp,cpu,mem
153,service_client,1733996179,0.0,2300.0
153,service_client,1733996180,6.2,2300.0
153,service_client,1733996180,0.0,2300.0
153,service_client,1733996181,0.0,2300.0
153,service_client,1733996181,0.0,2300.0
153,service_client,1733996182,0.0,2300.0
153,service_client,1733996182,0.0,2300.0
153,service_client,1733996183,0.0,2300.0
153,service_client,1733996184,0.0,2300.0
153,service_client,1733996184,6.2,2300.0
153,service_client,1733996185,0.0,2300.0
153,service_client,1733996185,0.0,2300.0
153,service_client,1733996186,6.7,2300.0
153,service_client,1733996186,0.0,2300.0
153,service_client,1733996187,0.0,2300.0
153,service_client,1733996187,0.0,2300.0
153,service_client,1733996188,0.0,2300.0
153,service_client,1733996188,0.0,2300.0
153,service_client,1733996189,0.0,2300.0
153,service_client,1733996189,6.7,2300.0
153,service_client,1733996190,0.0,2300.0
153,service_client,1733996190,0.0,2300.0
153,service_client,1733996191,0.0,2300.0
153,service_client,1733996191,6.7,2300.0
153,service_client,1733996192,6.7,2300.0
153,service_client,1733996193,0.0,2300.0
153,service_client,1733996193,0.0,2300.0
153,service_client,1733996194,0.0,2300.0
153,service_client,1733996194,6.2,2300.0
153,service_client,1733996195,0.0,2300.0
153,service_client,1733996195,0.0,2300.0
153,service_client,1733996196,0.0,2300.0
153,service_client,1733996196,0.0,2300.0
153,service_client,1733996197,6.7,2300.0
153,service_client,1733996197,0.0,2300.0
153,service_client,1733996198,0.0,2300.0
153,service_client,1733996198,0.0,2300.0
153,service_client,1733996199,0.0,2300.0
153,service_client,1733996199,6.2,2300.0
153,service_client,1733996200,6.7,2300.0
153,service_client,1733996201,0.0,2300.0
153,service_client,1733996201,0.0,2300.0
153,service_client,1733996202,0.0,2300.0
153,service_client,1733996202,0.0,2300.0
153,service_client,1733996203,0.0,2300.0
153,service_client,1733996204,0.0,2300.0
153,service_client,1733996204,6.7,2300.0
153,service_client,1733996205,6.7,2300.0
153,service_client,1733996205,0.0,2300.0
153,service_client,1733996206,0.0,2300.0
153,service_client,1733996206,0.0,2300.0
153,service_client,1733996207,0.0,2300.0
153,service_client,1733996207,0.0,2300.0
153,service_client,1733996208,0.0,2300.0
153,service_client,1733996208,6.2,2300.0
153,service_client,1733996209,0.0,2300.0
153,service_client,1733996209,0.0,2300.0
153,service_client,1733996210,0.0,2300.0
153,service_client,1733996210,0.0,2300.0
153,service_client,1733996211,0.0,2300.0
153,service_client,1733996211,0.0,2300.0
153,service_client,1733996212,6.7,2300.0
153,service_client,1733996212,6.2,2300.0
153,service_client,1733996213,0.0,2300.0
153,service_client,1733996214,0.0,2300.0
153,service_client,1733996214,0.0,2300.0
153,service_client,1733996215,0.0,2300.0
153,service_client,1733996215,0.0,2300.0
153,service_client,1733996216,6.7,2300.0
153,service_client,1733996216,0.0,2300.0
153,service_client,1733996217,6.7,2300.0
153,service_client,1733996217,0.0,2300.0
153,service_client,1733996218,0.0,2300.0
153,service_client,1733996218,0.0,2300.0
153,service_client,1733996219,0.0,2300.0
153,service_client,1733996219,0.0,2300.0
153,service_client,1733996220,6.2,2300.0
153,service_client,1733996220,0.0,2300.0
153,service_client,1733996221,0.0,2300.0
153,service_client,1733996221,0.0,2300.0
153,service_client,1733996222,0.0,2300.0
153,service_client,1733996222,0.0,2300.0
153,service_client,1733996223,0.0,2300.0
153,service_client,1733996224,6.2,2300.0
153,service_client,1733996224,6.7,2300.0
153,service_client,1733996225,0.0,2300.0
