Date,CPU Utilization,CPU Power
2024-12-04 22:39:45,0.00000000000000,0.00000000000000
2024-12-04 22:39:46,0.00000000000000,0.00000000000000
2024-12-04 22:39:47,0.00127226463104,0.37220667857140
2024-12-04 22:39:48,0.00000000000000,0.00000000000000
2024-12-04 22:39:49,0.00000000000000,0.00000000000000
2024-12-04 22:39:50,0.00125628140704,0.68972266666727
2024-12-04 22:39:51,0.00125470514429,0.65574644444375
2024-12-04 22:39:52,0.00000000000000,0.00000000000000
2024-12-04 22:39:53,0.00125944584383,0.68104888888774
2024-12-04 22:39:54,0.00000000000000,0.00000000000000
2024-12-04 22:39:55,0.00000000000000,0.00000000000000
2024-12-04 22:39:56,0.00125944584383,0.62143618181819
2024-12-04 22:39:57,0.00000000000000,0.00000000000000
2024-12-04 22:39:58,0.00000000000000,0.00000000000000
2024-12-04 22:39:59,0.00125470514429,0.61647180000000
2024-12-04 22:40:00,0.00000000000000,0.00000000000000
2024-12-04 22:40:01,0.00250941028858,1.31596888888938
2024-12-04 22:40:02,0.00000000000000,0.00000000000000
2024-12-04 22:40:03,0.00125313283208,0.51260758333350
2024-12-04 22:40:04,0.00000000000000,0.00000000000000
2024-12-04 22:40:05,0.00000000000000,0.00000000000000
2024-12-04 22:40:06,0.00126262626263,0.47753018750063
2024-12-04 22:40:07,0.00000000000000,0.00000000000000
2024-12-04 22:40:08,0.00125944584383,0.27462697499977
2024-12-04 22:40:09,0.00000000000000,0.00000000000000
2024-12-04 22:40:10,0.00125786163522,0.28803181249987
2024-12-04 22:40:11,0.00000000000000,0.00000000000000
2024-12-04 22:40:12,0.00125628140704,0.19305796511634
2024-12-04 22:40:13,0.00000000000000,0.00000000000000
2024-12-04 22:40:14,0.00000000000000,0.00000000000000
2024-12-04 22:40:15,0.00125470514429,0.52847658333364
2024-12-04 22:40:16,0.00000000000000,0.00000000000000
2024-12-04 22:40:17,0.00125156445557,0.49009692307691
2024-12-04 22:40:18,0.00125628140704,0.67476911111023
2024-12-04 22:40:19,0.00000000000000,0.00000000000000
2024-12-04 22:40:20,0.00000000000000,0.00000000000000
2024-12-04 22:40:21,0.00125628140704,0.51543041666688
2024-12-04 22:40:22,0.00125313283208,0.58806610000029
2024-12-04 22:40:23,0.00000000000000,0.00000000000000
2024-12-04 22:40:24,0.00125470514429,0.73958400000083
2024-12-04 22:40:25,0.00000000000000,0.00000000000000
2024-12-04 22:40:26,0.00125313283208,0.59457850000035
2024-12-04 22:40:27,0.00000000000000,0.00000000000000
2024-12-04 22:40:28,0.00000000000000,0.00000000000000
2024-12-04 22:40:29,0.00125470514429,0.52572499999951
2024-12-04 22:40:30,0.00125313283208,0.19579712820511
2024-12-04 22:40:31,0.00000000000000,0.00000000000000
2024-12-04 22:40:32,0.00000000000000,0.00000000000000
2024-12-04 22:40:33,0.00125470514429,0.62704309999972
2024-12-04 22:40:34,0.00125156445557,0.63462155555640
2024-12-04 22:40:35,0.00000000000000,0.00000000000000
2024-12-04 22:40:36,0.00000000000000,0.00000000000000
2024-12-04 22:40:37,0.00250941028858,1.12565181818420
2024-12-04 22:40:38,0.00000000000000,0.00000000000000
2024-12-04 22:40:39,0.00000000000000,0.00000000000000
2024-12-04 22:40:40,0.00125313283208,0.63430288888857
2024-12-04 22:40:41,0.00000000000000,0.00000000000000
2024-12-04 22:40:42,0.00000000000000,0.00000000000000
2024-12-04 22:40:43,0.00125313283208,0.51889416666745
2024-12-04 22:40:44,0.00000000000000,0.00000000000000
2024-12-04 22:40:45,0.00125313283208,0.58864600000088
2024-12-04 22:40:46,0.00000000000000,0.00000000000000
2024-12-04 22:40:47,0.00125470514429,0.56694854545508
2024-12-04 22:40:48,0.00125156445557,0.59868629999983
2024-12-04 22:40:49,0.00000000000000,0.00000000000000
2024-12-04 22:40:50,0.00125470514429,0.81970871428452
2024-12-04 22:40:51,0.00000000000000,0.00000000000000
2024-12-04 22:40:52,0.00000000000000,0.00000000000000
2024-12-04 22:40:53,0.00125470514429,0.66379633333256
2024-12-04 22:40:54,0.00000000000000,0.00000000000000
2024-12-04 22:40:55,0.00125470514429,0.56765881818137
2024-12-04 22:40:56,0.00000000000000,0.00000000000000
2024-12-04 22:40:57,0.00125628140704,0.42249505882329
2024-12-04 22:40:58,0.00000000000000,0.00000000000000
2024-12-04 22:40:59,0.00125470514429,0.52490099999947
2024-12-04 22:41:00,0.00000000000000,0.00000000000000
2024-12-04 22:41:01,0.00125313283208,0.55846472727188
2024-12-04 22:41:02,0.00000000000000,0.00000000000000
2024-12-04 22:41:03,0.00125470514429,0.48077269230719
2024-12-04 22:41:04,0.00125944584383,0.76921650000077
2024-12-04 22:41:05,0.00125313283208,0.51045099999950
2024-12-04 22:41:06,0.00000000000000,0.00000000000000
2024-12-04 22:41:07,0.00000000000000,0.00000000000000
2024-12-04 22:41:08,0.00000000000000,0.00000000000000
2024-12-04 22:41:09,0.00125944584383,0.24620148979605
