Date,CPU Utilization,CPU Power
2024-11-23 03:18:00,0.00127064803050,0.35401454054050
2024-11-23 03:18:01,0.00000000000000,0.00000000000000
2024-11-23 03:18:02,0.00126582278481,0.31449517021278
2024-11-23 03:18:03,0.00127226463104,0.45678337500006
2024-11-23 03:18:04,0.00000000000000,0.00000000000000
2024-11-23 03:18:05,0.00126903553299,0.41667863999988
2024-11-23 03:18:06,0.00126903553299,0.57223541176470
2024-11-23 03:18:07,0.00126262626263,0.40433573076930
2024-11-23 03:18:08,0.00000000000000,0.00000000000000
2024-11-23 03:18:09,0.00000000000000,0.00000000000000
2024-11-23 03:18:10,0.00254129606099,1.24267250000003
2024-11-23 03:18:11,0.00126422250316,0.43900950000004
2024-11-23 03:18:12,0.00000000000000,0.00000000000000
2024-11-23 03:18:13,0.00126903553299,0.53827410526317
2024-11-23 03:18:14,0.00000000000000,0.00000000000000
2024-11-23 03:18:15,0.00126903553299,0.53383784210535
2024-11-23 03:18:16,0.00126742712294,0.56414649999998
2024-11-23 03:18:17,0.00126903553299,0.53858889473696
2024-11-23 03:18:18,0.00000000000000,0.00000000000000
2024-11-23 03:18:19,0.00127226463104,0.53277450000005
2024-11-23 03:18:20,0.00126422250316,0.48625133333328
2024-11-23 03:18:21,0.00000000000000,0.00000000000000
2024-11-23 03:18:22,0.00126742712294,0.48733538095240
2024-11-23 03:18:23,0.00000000000000,0.00000000000000
2024-11-23 03:18:24,0.00126262626263,0.42924133333327
2024-11-23 03:18:25,0.00000000000000,0.00000000000000
2024-11-23 03:18:26,0.00252844500632,1.01330910000033
2024-11-23 03:18:27,0.00000000000000,0.00000000000000
2024-11-23 03:18:28,0.00125786163522,0.41037491999989
2024-11-23 03:18:29,0.00000000000000,0.00000000000000
2024-11-23 03:18:30,0.00253164556962,1.01664170000004
2024-11-23 03:18:31,0.00000000000000,0.00000000000000
2024-11-23 03:18:32,0.00126742712294,0.53841863157906
2024-11-23 03:18:33,0.00000000000000,0.00000000000000
2024-11-23 03:18:34,0.00252844500632,0.85682458333334
2024-11-23 03:18:35,0.00000000000000,0.00000000000000
2024-11-23 03:18:36,0.00000000000000,0.00000000000000
2024-11-23 03:18:37,0.00126422250316,0.51988968421057
2024-11-23 03:18:38,0.00125944584383,0.39087492592592
2024-11-23 03:18:39,0.00000000000000,0.00000000000000
2024-11-23 03:18:40,0.00126903553299,0.46195004347828
2024-11-23 03:18:41,0.00126262626263,0.51647815789463
2024-11-23 03:18:42,0.00125944584383,0.20583381355933
2024-11-23 03:18:43,0.00000000000000,0.00000000000000
2024-11-23 03:18:44,0.00127388535032,0.50999104761909
2024-11-23 03:18:45,0.00000000000000,0.00000000000000
2024-11-23 03:18:46,0.00252844500632,0.75063457142850
2024-11-23 03:18:47,0.00000000000000,0.00000000000000
2024-11-23 03:18:48,0.00000000000000,0.00000000000000
2024-11-23 03:18:49,0.00126742712294,0.48072328571427
2024-11-23 03:18:50,0.00126582278481,0.43326966666670
2024-11-23 03:18:51,0.00000000000000,0.00000000000000
2024-11-23 03:18:52,0.00126262626263,0.43544491304356
2024-11-23 03:18:53,0.00126903553299,0.53574915789470
2024-11-23 03:18:54,0.00000000000000,0.00000000000000
2024-11-23 03:18:55,0.00125786163522,0.42470949999991
