run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 05:19:33.614,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:33.842,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:34.069,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:34.287,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:34.506,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:34.725,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:34.943,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:35.161,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:35.380,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:35.599,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:35.817,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:36.037,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:36.255,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:36.474,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:36.693,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:36.912,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:37.130,run_14_repetition_6,,,py,180,3,19.9,41418752
2024-11-25 05:19:37.350,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:37.570,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:37.788,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:38.007,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:38.235,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:38.456,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:38.683,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:38.911,run_14_repetition_6,,,py,180,3,9.9,41418752
2024-11-25 05:19:39.138,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:39.360,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:39.579,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:39.798,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:40.016,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:40.235,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:40.454,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:40.674,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:40.892,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:41.111,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:41.330,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:41.549,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:41.768,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:41.987,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:42.205,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:42.424,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:42.643,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:42.862,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:43.081,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:43.300,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:43.519,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:43.737,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:43.956,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:44.175,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:44.394,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:44.613,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:44.832,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:45.050,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:45.269,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:45.488,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:45.707,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:19:45.926,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:46.149,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:46.376,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:46.605,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:46.833,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:47.061,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:47.289,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:47.517,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:47.742,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:47.961,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:48.180,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:48.399,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:48.619,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:48.837,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:49.055,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:49.283,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:49.511,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:19:49.738,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:49.966,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:50.194,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:50.420,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:50.639,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:50.857,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:51.076,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:51.295,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:51.514,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:51.733,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:51.952,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:19:52.171,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:52.389,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:52.608,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:52.827,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:53.046,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:53.265,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:53.484,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:53.703,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:53.923,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:54.142,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:54.361,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:54.579,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:54.799,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:55.018,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:55.241,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:55.469,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:55.696,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:55.925,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:56.153,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:56.381,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:56.609,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:56.837,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:57.065,run_14_repetition_6,,,py,180,3,9.9,41418752
2024-11-25 05:19:57.293,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:57.521,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:57.749,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:57.972,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:58.191,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:58.410,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:58.629,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:58.848,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:59.067,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:59.286,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:59.505,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:59.725,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:19:59.944,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:00.163,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:00.381,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:00.600,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:00.818,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:01.037,run_14_repetition_6,,,py,180,3,9.9,41418752
2024-11-25 05:20:01.256,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:01.475,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:01.693,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:01.912,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:02.131,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:02.350,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:02.568,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:02.786,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:03.006,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:03.225,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:03.444,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:03.663,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:03.882,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:04.101,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:04.320,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:04.539,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:04.759,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:04.977,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:05.196,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:05.415,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:05.634,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:05.853,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:06.072,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:06.290,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:06.509,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:06.727,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:06.947,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:07.165,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:07.383,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:07.602,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:07.821,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:08.040,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:08.258,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:08.477,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:08.696,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:08.915,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:09.134,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:09.353,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:09.571,run_14_repetition_6,,,py,180,3,20.0,41418752
2024-11-25 05:20:09.790,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:10.009,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:10.228,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:10.447,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:10.666,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:10.885,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:11.105,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:11.323,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:11.543,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:11.761,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:11.981,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:12.200,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:12.419,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:12.639,run_14_repetition_6,,,py,180,3,9.9,41418752
2024-11-25 05:20:12.858,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:13.077,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:13.295,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:13.514,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:13.741,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:13.959,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:14.178,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:14.397,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:14.627,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:14.854,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:15.083,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:15.310,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:15.531,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:15.749,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:15.968,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:16.186,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:16.404,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:16.623,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:16.842,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:17.062,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:17.281,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:17.500,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:17.719,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:17.939,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:18.158,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:18.377,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:18.597,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:18.816,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:19.036,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:19.254,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:19.475,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:19.694,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:19.913,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:20.132,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:20.351,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:20.570,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:20.789,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:21.007,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:21.226,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:21.445,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:21.663,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:21.883,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:22.102,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:22.320,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:22.540,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:22.768,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:22.996,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:23.224,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:23.451,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:23.679,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:23.907,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:24.129,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:24.348,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:24.567,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:24.786,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:25.004,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:25.223,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:25.442,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:25.659,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:25.878,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:26.097,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:26.315,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:26.534,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:26.753,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:26.972,run_14_repetition_6,,,py,180,3,9.9,41418752
2024-11-25 05:20:27.191,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:27.410,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:27.628,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:27.846,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:28.065,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:28.284,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:28.502,run_14_repetition_6,,,py,180,3,10.0,41418752
2024-11-25 05:20:28.721,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:28.940,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:29.159,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:29.378,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:29.596,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:29.815,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:30.034,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:30.253,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:30.472,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:30.691,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:30.910,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:31.128,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:31.347,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:31.566,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:31.785,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:32.003,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:32.221,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:32.440,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:32.659,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:32.877,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:33.096,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:33.315,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:33.534,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:33.752,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:33.971,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:34.190,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:34.409,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:34.627,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:34.846,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:35.065,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:35.284,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:35.503,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:35.722,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:35.941,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:36.160,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:36.379,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:36.597,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:36.815,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:37.034,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:37.252,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:37.471,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:37.690,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:37.910,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:38.128,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:38.348,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:38.567,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:38.785,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:39.003,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:39.224,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:39.442,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:39.661,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:39.879,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:40.098,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:40.317,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:40.536,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:40.755,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:40.975,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:41.193,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:41.412,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:41.631,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:41.850,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:42.069,run_14_repetition_6,,,py,180,3,9.9,41418752
2024-11-25 05:20:42.288,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:42.507,run_14_repetition_6,,,py,180,3,0.0,41418752
2024-11-25 05:20:42.725,run_14_repetition_6,,,py,180,3,0.0,41418752
