Date,CPU Utilization,CPU Power
2024-11-25 05:19:29,0.00251889168766,0.52172978723389
2024-11-25 05:19:30,0.00000000000000,0.00000000000000
2024-11-25 05:19:31,0.00126582278481,0.29834439130418
2024-11-25 05:19:32,0.00000000000000,0.00000000000000
2024-11-25 05:19:33,0.00125628140704,0.46956261111094
2024-11-25 05:19:34,0.00000000000000,0.00000000000000
2024-11-25 05:19:35,0.00125944584383,0.52889493749990
2024-11-25 05:19:36,0.00000000000000,0.00000000000000
2024-11-25 05:19:37,0.00000000000000,0.00000000000000
2024-11-25 05:19:38,0.00125156445557,0.43190738888936
2024-11-25 05:19:39,0.00000000000000,0.00000000000000
2024-11-25 05:19:40,0.00125156445557,0.51658393333297
2024-11-25 05:19:41,0.00000000000000,0.00000000000000
2024-11-25 05:19:42,0.00125786163522,0.54619406666607
2024-11-25 05:19:43,0.00125313283208,0.47939764705884
2024-11-25 05:19:44,0.00000000000000,0.00000000000000
2024-11-25 05:19:45,0.00000000000000,0.00000000000000
2024-11-25 05:19:46,0.00126103404792,0.54615746666580
2024-11-25 05:19:47,0.00000000000000,0.00000000000000
2024-11-25 05:19:48,0.00125944584383,0.48889394117663
2024-11-25 05:19:49,0.00000000000000,0.00000000000000
2024-11-25 05:19:50,0.00000000000000,0.00000000000000
2024-11-25 05:19:51,0.00250626566416,0.43396713636387
2024-11-25 05:19:52,0.00000000000000,0.00000000000000
2024-11-25 05:19:53,0.00125786163522,0.57300092857102
2024-11-25 05:19:54,0.00000000000000,0.00000000000000
2024-11-25 05:19:55,0.00000000000000,0.00000000000000
2024-11-25 05:19:56,0.00125944584383,0.37842531818156
2024-11-25 05:19:57,0.00000000000000,0.00000000000000
2024-11-25 05:19:58,0.00000000000000,0.00000000000000
2024-11-25 05:19:59,0.00125628140704,0.52613393333352
2024-11-25 05:20:00,0.00000000000000,0.00000000000000
2024-11-25 05:20:01,0.00125628140704,0.56881564285660
2024-11-25 05:20:02,0.00000000000000,0.00000000000000
2024-11-25 05:20:03,0.00125470514429,0.42184644999943
2024-11-25 05:20:04,0.00125628140704,0.60022292307762
2024-11-25 05:20:05,0.00000000000000,0.00000000000000
2024-11-25 05:20:06,0.00124843945069,0.45319923529443
2024-11-25 05:20:07,0.00000000000000,0.00000000000000
2024-11-25 05:20:08,0.00125156445557,0.48966850000033
2024-11-25 05:20:09,0.00000000000000,0.00000000000000
2024-11-25 05:20:10,0.00125470514429,0.44600205263123
2024-11-25 05:20:11,0.00000000000000,0.00000000000000
2024-11-25 05:20:12,0.00000000000000,0.00000000000000
2024-11-25 05:20:13,0.00126103404792,0.30708900000005
2024-11-25 05:20:14,0.00000000000000,0.00000000000000
2024-11-25 05:20:15,0.00126582278481,0.24480798148148
2024-11-25 05:20:16,0.00000000000000,0.00000000000000
2024-11-25 05:20:17,0.00125786163522,0.21042207692312
2024-11-25 05:20:18,0.00000000000000,0.00000000000000
2024-11-25 05:20:19,0.00125313283208,0.24511228070192
2024-11-25 05:20:20,0.00125628140704,0.43948410526316
2024-11-25 05:20:21,0.00000000000000,0.00000000000000
2024-11-25 05:20:22,0.00000000000000,0.00000000000000
2024-11-25 05:20:23,0.00126262626263,0.43883842105233
2024-11-25 05:20:24,0.00000000000000,0.00000000000000
2024-11-25 05:20:25,0.00000000000000,0.00000000000000
2024-11-25 05:20:26,0.00125156445557,0.47324747058840
2024-11-25 05:20:27,0.00125470514429,0.47677670588190
2024-11-25 05:20:28,0.00000000000000,0.00000000000000
2024-11-25 05:20:29,0.00000000000000,0.00000000000000
2024-11-25 05:20:30,0.00126103404792,0.62926146153880
2024-11-25 05:20:31,0.00125944584383,0.57533335714314
2024-11-25 05:20:32,0.00000000000000,0.00000000000000
2024-11-25 05:20:33,0.00000000000000,0.00000000000000
2024-11-25 05:20:34,0.00251572327044,0.95577422222252
2024-11-25 05:20:35,0.00000000000000,0.00000000000000
2024-11-25 05:20:36,0.00000000000000,0.00000000000000
2024-11-25 05:20:37,0.00125786163522,0.56555471428562
2024-11-25 05:20:38,0.00000000000000,0.00000000000000
2024-11-25 05:20:39,0.00125470514429,0.47749476470584
2024-11-25 05:20:40,0.00000000000000,0.00000000000000
2024-11-25 05:20:41,0.00000000000000,0.00000000000000
2024-11-25 05:20:42,0.00125786163522,0.24190612499988
2024-11-25 05:20:43,0.00000000000000,0.00000000000000
2024-11-25 05:20:44,0.00125470514429,0.43835336842121
2024-11-25 05:20:45,0.00000000000000,0.00000000000000
2024-11-25 05:20:46,0.00125000000000,0.36864873913051
2024-11-25 05:20:47,0.00000000000000,0.00000000000000
2024-11-25 05:20:48,0.00125470514429,0.42635085000002
2024-11-25 05:20:49,0.00000000000000,0.00000000000000
2024-11-25 05:20:50,0.00125786163522,0.49923758823527
2024-11-25 05:20:51,0.00000000000000,0.00000000000000
2024-11-25 05:20:52,0.00125786163522,0.54145773333342
2024-11-25 05:20:53,0.00000000000000,0.00000000000000
2024-11-25 05:20:54,0.00125944584383,0.61648630769140
2024-11-25 05:20:55,0.00125628140704,0.39192028571450
2024-11-25 05:20:56,0.00000000000000,0.00000000000000
2024-11-25 05:20:57,0.00125470514429,0.47658641176445
2024-11-25 05:20:58,0.00000000000000,0.00000000000000
2024-11-25 05:20:59,0.00125786163522,0.37010236363593
2024-11-25 05:21:00,0.00000000000000,0.00000000000000
2024-11-25 05:21:01,0.00125313283208,0.36930242857142
2024-11-25 05:21:02,0.00000000000000,0.00000000000000
2024-11-25 05:21:03,0.00000000000000,0.00000000000000
2024-11-25 05:21:04,0.00000000000000,0.00000000000000
2024-11-25 05:21:05,0.00125470514429,0.47144511764739
2024-11-25 05:21:06,0.00000000000000,0.00000000000000
2024-11-25 05:21:07,0.00250941028858,0.96083447058781
2024-11-25 05:21:08,0.00000000000000,0.00000000000000
2024-11-25 05:21:09,0.00000000000000,0.00000000000000
2024-11-25 05:21:10,0.00126103404792,0.47498511764741
2024-11-25 05:21:11,0.00000000000000,0.00000000000000
2024-11-25 05:21:12,0.00000000000000,0.00000000000000
2024-11-25 05:21:13,0.00125786163522,0.21864941666677
2024-11-25 05:21:14,0.00000000000000,0.00000000000000
2024-11-25 05:21:15,0.00125628140704,0.32595168750004
2024-11-25 05:21:16,0.00125628140704,0.25727016666679
2024-11-25 05:21:17,0.00000000000000,0.00000000000000
2024-11-25 05:21:18,0.00125470514429,0.29423689473678
2024-11-25 05:21:19,0.00000000000000,0.00000000000000
2024-11-25 05:21:20,0.00125628140704,0.20418459523803
2024-11-25 05:21:21,0.00000000000000,0.00000000000000
2024-11-25 05:21:22,0.00000000000000,0.00000000000000
2024-11-25 05:21:23,0.00125628140704,0.44463678947374
2024-11-25 05:21:24,0.00000000000000,0.00000000000000
2024-11-25 05:21:25,0.00125156445557,0.44678638888824
2024-11-25 05:21:26,0.00000000000000,0.00000000000000
2024-11-25 05:21:27,0.00125628140704,0.50799431250016
2024-11-25 05:21:28,0.00000000000000,0.00000000000000
2024-11-25 05:21:29,0.00125786163522,0.57324507142870
2024-11-25 05:21:30,0.00000000000000,0.00000000000000
2024-11-25 05:21:31,0.00125944584383,0.70388336363645
2024-11-25 05:21:32,0.00000000000000,0.00000000000000
2024-11-25 05:21:33,0.00125944584383,0.65792175000024
2024-11-25 05:21:34,0.00000000000000,0.00000000000000
2024-11-25 05:21:35,0.00125944584383,0.70306772727186
2024-11-25 05:21:36,0.00000000000000,0.00000000000000
2024-11-25 05:21:37,0.00000000000000,0.00000000000000
2024-11-25 05:21:38,0.00125313283208,0.47431017647015
2024-11-25 05:21:39,0.00000000000000,0.00000000000000
2024-11-25 05:21:40,0.00125470514429,0.51002756250000
2024-11-25 05:21:41,0.00000000000000,0.00000000000000
2024-11-25 05:21:42,0.00125786163522,0.52799753333384
2024-11-25 05:21:43,0.00125628140704,0.53640406666673
2024-11-25 05:21:44,0.00000000000000,0.00000000000000
2024-11-25 05:21:45,0.00125628140704,0.63055258333407
2024-11-25 05:21:46,0.00000000000000,0.00000000000000
2024-11-25 05:21:47,0.00000000000000,0.00000000000000
2024-11-25 05:21:48,0.00125628140704,0.44664773684206
2024-11-25 05:21:49,0.00000000000000,0.00000000000000
2024-11-25 05:21:50,0.00000000000000,0.00000000000000
2024-11-25 05:21:51,0.00125313283208,0.44294455555549
2024-11-25 05:21:52,0.00125628140704,0.53203393333339
2024-11-25 05:21:53,0.00000000000000,0.00000000000000
2024-11-25 05:21:54,0.00125156445557,0.44615911111113
2024-11-25 05:21:55,0.00000000000000,0.00000000000000
2024-11-25 05:21:56,0.00125156445557,0.40498757142840
2024-11-25 05:21:57,0.00000000000000,0.00000000000000
2024-11-25 05:21:58,0.00000000000000,0.00000000000000
2024-11-25 05:21:59,0.00125786163522,0.63347716666734
2024-11-25 05:22:00,0.00125470514429,0.46608699999989
2024-11-25 05:22:01,0.00000000000000,0.00000000000000
2024-11-25 05:22:02,0.00000000000000,0.00000000000000
2024-11-25 05:22:03,0.00125628140704,0.50985968749956
2024-11-25 05:22:04,0.00125470514429,0.52171093333357
2024-11-25 05:22:05,0.00000000000000,0.00000000000000
2024-11-25 05:22:06,0.00125628140704,0.60305861538487
2024-11-25 05:22:07,0.00000000000000,0.00000000000000
2024-11-25 05:22:08,0.00125313283208,0.51662053333324
2024-11-25 05:22:09,0.00000000000000,0.00000000000000
2024-11-25 05:22:10,0.00125313283208,0.45772183333368
2024-11-25 05:22:11,0.00000000000000,0.00000000000000
2024-11-25 05:22:12,0.00125628140704,0.50729625000076
2024-11-25 05:22:13,0.00000000000000,0.00000000000000
2024-11-25 05:22:14,0.00125470514429,0.44306594736822
2024-11-25 05:22:15,0.00000000000000,0.00000000000000
2024-11-25 05:22:16,0.00000000000000,0.00000000000000
2024-11-25 05:22:17,0.00124843945069,0.23121659016403
2024-11-25 05:22:18,0.00000000000000,0.00000000000000
2024-11-25 05:22:19,0.00125628140704,0.48346838888877
2024-11-25 05:22:20,0.00000000000000,0.00000000000000
2024-11-25 05:22:21,0.00125156445557,0.26409302222213
2024-11-25 05:22:22,0.00000000000000,0.00000000000000
2024-11-25 05:22:23,0.00125313283208,0.51928575000056
2024-11-25 05:22:24,0.00000000000000,0.00000000000000
2024-11-25 05:22:25,0.00125156445557,0.54175978571376
2024-11-25 05:22:26,0.00000000000000,0.00000000000000
2024-11-25 05:22:27,0.00000000000000,0.00000000000000
