Date,CPU Utilization,CPU Power
2024-12-11 15:54:03,0.00000000000000,0.00000000000000
2024-12-11 15:54:04,0.00000000000000,0.00000000000000
2024-12-11 15:54:05,0.00000000000000,0.00000000000000
2024-12-11 15:54:06,0.00000000000000,0.00000000000000
2024-12-11 15:54:07,0.00000000000000,0.00000000000000
2024-12-11 15:54:08,0.00000000000000,0.00000000000000
2024-12-11 15:54:09,0.00126103404792,0.15159761267599
2024-12-11 15:54:10,0.00000000000000,0.00000000000000
2024-12-11 15:54:11,0.00000000000000,0.00000000000000
2024-12-11 15:54:12,0.00000000000000,0.00000000000000
2024-12-11 15:54:13,0.00000000000000,0.00000000000000
2024-12-11 15:54:14,0.00000000000000,0.00000000000000
2024-12-11 15:54:15,0.00000000000000,0.00000000000000
2024-12-11 15:54:16,0.00000000000000,0.00000000000000
2024-12-11 15:54:17,0.00000000000000,0.00000000000000
2024-12-11 15:54:18,0.00000000000000,0.00000000000000
2024-12-11 15:54:19,0.00000000000000,0.00000000000000
2024-12-11 15:54:20,0.00125944584383,0.10467198507458
2024-12-11 15:54:21,0.00000000000000,0.00000000000000
2024-12-11 15:54:22,0.00000000000000,0.00000000000000
2024-12-11 15:54:23,0.00000000000000,0.00000000000000
2024-12-11 15:54:24,0.00000000000000,0.00000000000000
2024-12-11 15:54:25,0.00000000000000,0.00000000000000
2024-12-11 15:54:26,0.00000000000000,0.00000000000000
2024-12-11 15:54:27,0.00000000000000,0.00000000000000
2024-12-11 15:54:28,0.00000000000000,0.00000000000000
2024-12-11 15:54:29,0.00000000000000,0.00000000000000
2024-12-11 15:54:30,0.00126103404792,0.20263365625002
2024-12-11 15:54:31,0.00000000000000,0.00000000000000
2024-12-11 15:54:32,0.00000000000000,0.00000000000000
2024-12-11 15:54:33,0.00000000000000,0.00000000000000
2024-12-11 15:54:34,0.00000000000000,0.00000000000000
2024-12-11 15:54:35,0.00000000000000,0.00000000000000
2024-12-11 15:54:36,0.00000000000000,0.00000000000000
2024-12-11 15:54:37,0.00000000000000,0.00000000000000
2024-12-11 15:54:38,0.00000000000000,0.00000000000000
2024-12-11 15:54:39,0.00000000000000,0.00000000000000
2024-12-11 15:54:40,0.00000000000000,0.00000000000000
2024-12-11 15:54:41,0.00000000000000,0.00000000000000
2024-12-11 15:54:42,0.00125944584383,0.18681683333341
2024-12-11 15:54:43,0.00000000000000,0.00000000000000
2024-12-11 15:54:44,0.00000000000000,0.00000000000000
2024-12-11 15:54:45,0.00000000000000,0.00000000000000
2024-12-11 15:54:46,0.00000000000000,0.00000000000000
2024-12-11 15:54:47,0.00000000000000,0.00000000000000
2024-12-11 15:54:48,0.00126103404792,0.28489988405794
2024-12-11 15:54:49,0.00000000000000,0.00000000000000
2024-12-11 15:54:50,0.00000000000000,0.00000000000000
2024-12-11 15:54:51,0.00000000000000,0.00000000000000
2024-12-11 15:54:52,0.00000000000000,0.00000000000000
2024-12-11 15:54:53,0.00000000000000,0.00000000000000
2024-12-11 15:54:54,0.00000000000000,0.00000000000000
2024-12-11 15:54:55,0.00000000000000,0.00000000000000
2024-12-11 15:54:56,0.00000000000000,0.00000000000000
2024-12-11 15:54:57,0.00000000000000,0.00000000000000
2024-12-11 15:54:58,0.00000000000000,0.00000000000000
2024-12-11 15:54:59,0.00000000000000,0.00000000000000
2024-12-11 15:55:00,0.00126262626263,0.21962834285694
2024-12-11 15:55:01,0.00000000000000,0.00000000000000
2024-12-11 15:55:02,0.00000000000000,0.00000000000000
2024-12-11 15:55:03,0.00000000000000,0.00000000000000
2024-12-11 15:55:04,0.00000000000000,0.00000000000000
2024-12-11 15:55:05,0.00000000000000,0.00000000000000
2024-12-11 15:55:06,0.00000000000000,0.00000000000000
2024-12-11 15:55:07,0.00000000000000,0.00000000000000
2024-12-11 15:55:08,0.00000000000000,0.00000000000000
2024-12-11 15:55:09,0.00000000000000,0.00000000000000
2024-12-11 15:55:10,0.00000000000000,0.00000000000000
2024-12-11 15:55:11,0.00000000000000,0.00000000000000
2024-12-11 15:55:12,0.00000000000000,0.00000000000000
2024-12-11 15:55:13,0.00125313283208,0.18397362037029
2024-12-11 15:55:14,0.00000000000000,0.00000000000000
2024-12-11 15:55:15,0.00125313283208,0.17957492391313
2024-12-11 15:55:16,0.00000000000000,0.00000000000000
2024-12-11 15:55:17,0.00000000000000,0.00000000000000
2024-12-11 15:55:18,0.00000000000000,0.00000000000000
2024-12-11 15:55:19,0.00000000000000,0.00000000000000
2024-12-11 15:55:20,0.00000000000000,0.00000000000000
2024-12-11 15:55:21,0.00000000000000,0.00000000000000
2024-12-11 15:55:22,0.00000000000000,0.00000000000000
2024-12-11 15:55:23,0.00000000000000,0.00000000000000
2024-12-11 15:55:24,0.00000000000000,0.00000000000000
2024-12-11 15:55:25,0.00124688279302,0.29658262962928
2024-12-11 15:55:26,0.00000000000000,0.00000000000000
2024-12-11 15:55:27,0.00000000000000,0.00000000000000
2024-12-11 15:55:28,0.00000000000000,0.00000000000000
2024-12-11 15:55:29,0.00000000000000,0.00000000000000
2024-12-11 15:55:30,0.00000000000000,0.00000000000000
2024-12-11 15:55:31,0.00000000000000,0.00000000000000
2024-12-11 15:55:32,0.00000000000000,0.00000000000000
2024-12-11 15:55:33,0.00000000000000,0.00000000000000
2024-12-11 15:55:34,0.00000000000000,0.00000000000000
2024-12-11 15:55:35,0.00000000000000,0.00000000000000
2024-12-11 15:55:36,0.00000000000000,0.00000000000000
2024-12-11 15:55:37,0.00125313283208,0.26712656451620
2024-12-11 15:55:38,0.00000000000000,0.00000000000000
2024-12-11 15:55:39,0.00000000000000,0.00000000000000
2024-12-11 15:55:40,0.00000000000000,0.00000000000000
2024-12-11 15:55:41,0.00000000000000,0.00000000000000
2024-12-11 15:55:42,0.00000000000000,0.00000000000000
2024-12-11 15:55:43,0.00000000000000,0.00000000000000
2024-12-11 15:55:44,0.00000000000000,0.00000000000000
2024-12-11 15:55:45,0.00000000000000,0.00000000000000
2024-12-11 15:55:46,0.00000000000000,0.00000000000000
2024-12-11 15:55:47,0.00000000000000,0.00000000000000
2024-12-11 15:55:48,0.00000000000000,0.00000000000000
2024-12-11 15:55:49,0.00000000000000,0.00000000000000
2024-12-11 15:55:50,0.00126103404792,0.18239394166667
2024-12-11 15:55:51,0.00000000000000,0.00000000000000
2024-12-11 15:55:52,0.00000000000000,0.00000000000000
2024-12-11 15:55:53,0.00000000000000,0.00000000000000
2024-12-11 15:55:54,0.00000000000000,0.00000000000000
2024-12-11 15:55:55,0.00000000000000,0.00000000000000
2024-12-11 15:55:56,0.00000000000000,0.00000000000000
2024-12-11 15:55:57,0.00000000000000,0.00000000000000
2024-12-11 15:55:58,0.00000000000000,0.00000000000000
2024-12-11 15:55:59,0.00000000000000,0.00000000000000
