exec,label,timestamp,cpu
85,service_client,1734030045, 0.0
85,service_client,1734030046,11.0
85,service_client,1734030047,12.0
85,service_client,1734030047, 6.5
85,service_client,1734030048, 4.3
85,service_client,1734030048, 4.3
85,service_client,1734030049, 3.2
85,service_client,1734030049, 3.2
85,service_client,1734030050, 2.6
85,service_client,1734030050, 2.6
85,service_client,1734030051, 2.1
85,service_client,1734030052, 2.1
85,service_client,1734030052, 1.8
85,service_client,1734030053, 1.6
85,service_client,1734030053, 1.7
85,service_client,1734030054, 1.5
85,service_client,1734030054, 1.5
85,service_client,1734030055, 1.4
85,service_client,1734030056, 1.4
85,service_client,1734030056, 1.2
85,service_client,1734030057, 1.2
85,service_client,1734030057, 1.1
85,service_client,1734030058, 1.0
85,service_client,1734030058, 1.0
85,service_client,1734030059, 1.0
85,service_client,1734030059, 1.0
85,service_client,1734030060, 0.9
85,service_client,1734030060, 0.9
85,service_client,1734030061, 0.8
85,service_client,1734030061, 0.8
85,service_client,1734030062, 0.8
85,service_client,1734030062, 0.8
85,service_client,1734030063, 0.8
85,service_client,1734030064, 0.8
85,service_client,1734030064, 0.7
85,service_client,1734030065, 0.7
85,service_client,1734030065, 0.7
85,service_client,1734030066, 0.7
85,service_client,1734030066, 0.7
85,service_client,1734030067, 0.6
85,service_client,1734030067, 0.6
85,service_client,1734030068, 0.6
85,service_client,1734030068, 0.6
85,service_client,1734030069, 0.6
85,service_client,1734030069, 0.6
85,service_client,1734030070, 0.6
85,service_client,1734030071, 0.6
85,service_client,1734030071, 0.6
85,service_client,1734030072, 0.5
85,service_client,1734030072, 0.5
85,service_client,1734030073, 0.5
85,service_client,1734030073, 0.6
85,service_client,1734030074, 0.5
85,service_client,1734030074, 0.5
85,service_client,1734030075, 0.5
85,service_client,1734030075, 0.5
85,service_client,1734030076, 0.5
85,service_client,1734030076, 0.5
85,service_client,1734030077, 0.5
85,service_client,1734030078, 0.5
85,service_client,1734030078, 0.5
85,service_client,1734030079, 0.5
85,service_client,1734030079, 0.5
85,service_client,1734030080, 0.4
85,service_client,1734030080, 0.4
85,service_client,1734030081, 0.4
85,service_client,1734030081, 0.4
85,service_client,1734030082, 0.4
85,service_client,1734030082, 0.4
85,service_client,1734030083, 0.4
85,service_client,1734030083, 0.4
85,service_client,1734030084, 0.4
85,service_client,1734030084, 0.4
85,service_client,1734030085, 0.4
85,service_client,1734030086, 0.4
85,service_client,1734030086, 0.4
85,service_client,1734030087, 0.4
85,service_client,1734030087, 0.4
85,service_client,1734030088, 0.4
85,service_client,1734030088, 0.4
85,service_client,1734030089, 0.4
85,service_client,1734030089, 0.4
85,service_client,1734030090, 0.4
85,service_client,1734030090, 0.4
85,service_client,1734030091, 0.3
85,service_client,1734030091, 0.3
85,service_client,1734030092, 0.3
85,service_client,1734030093, 0.3
85,service_client,1734030093, 0.3
85,service_client,1734030094, 0.3
85,service_client,1734030094, 0.3
85,service_client,1734030095, 0.3
85,service_client,1734030095, 0.3
85,service_client,1734030096, 0.3
85,service_client,1734030096, 0.3
85,service_client,1734030097, 0.3
85,service_client,1734030098, 0.3
85,service_client,1734030098, 0.3
85,service_client,1734030099, 0.3
85,service_client,1734030099, 0.3
85,service_client,1734030100, 0.3
85,service_client,1734030100, 0.3
85,service_client,1734030101, 0.3
85,service_client,1734030101, 0.3
85,service_client,1734030102, 0.3
85,service_client,1734030103, 0.3
85,service_client,1734030103, 0.3
85,service_client,1734030104, 0.3
85,service_client,1734030104, 0.3
85,service_client,1734030105, 0.3
85,service_client,1734030105, 0.3
85,service_client,1734030106, 0.3
85,service_client,1734030106, 0.3
85,service_client,1734030107, 0.3
85,service_client,1734030107, 0.3
85,service_client,1734030108, 0.3
85,service_client,1734030109, 0.3
85,service_client,1734030109, 0.3
85,service_client,1734030110, 0.3
85,service_client,1734030110, 0.3
85,service_client,1734030111, 0.3
85,service_client,1734030111, 0.3
85,service_client,1734030112, 0.3
85,service_client,1734030112, 0.3
85,service_client,1734030113, 0.3
85,service_client,1734030113, 0.3
85,service_client,1734030114, 0.3
85,service_client,1734030114, 0.3
85,service_client,1734030115, 0.3
85,service_client,1734030115, 0.3
85,service_client,1734030116, 0.3
85,service_client,1734030117, 0.3
85,service_client,1734030117, 0.3
85,service_client,1734030118, 0.3
85,service_client,1734030118, 0.3
85,service_client,1734030119, 0.2
85,service_client,1734030119, 0.2
85,service_client,1734030120, 0.2
85,service_client,1734030120, 0.2
85,service_client,1734030121, 0.2
85,service_client,1734030122, 0.3
85,service_client,1734030122, 0.2
85,service_client,1734030123, 0.2
85,service_client,1734030123, 0.2
85,service_client,1734030124, 0.2
85,service_client,1734030124, 0.2
85,service_client,1734030125, 0.2
85,service_client,1734030125, 0.2
85,service_client,1734030126, 0.2
85,service_client,1734030127, 0.2
85,service_client,1734030127, 0.2
85,service_client,1734030128, 0.2
85,service_client,1734030128, 0.2
85,service_client,1734030129, 0.2
85,service_client,1734030129, 0.2
85,service_client,1734030130, 0.2
85,service_client,1734030131, 0.2
85,service_client,1734030131, 0.2
85,service_client,1734030132, 0.2
85,service_client,1734030132, 0.2
85,service_client,1734030133, 0.2
85,service_client,1734030133, 0.2
85,service_client,1734030134, 0.2
85,service_client,1734030134, 0.2
85,service_client,1734030135, 0.2
85,service_client,1734030136, 0.2
85,service_client,1734030136, 0.2
85,service_client,1734030137, 0.2
85,service_client,1734030137, 0.2
85,service_client,1734030138, 0.2
85,service_client,1734030138, 0.2
85,service_client,1734030139, 0.2
85,service_client,1734030139, 0.2
85,service_client,1734030140, 0.2
85,service_client,1734030140, 0.2
85,service_client,1734030141, 0.2
85,service_client,1734030141, 0.2
85,service_client,1734030142, 0.2
85,service_client,1734030143, 0.2
85,service_client,1734030143, 0.2
85,service_client,1734030144, 0.2
85,service_client,1734030144, 0.2
85,service_client,1734030145, 0.2
85,service_client,1734030145, 0.2
85,service_client,1734030146, 0.2
85,service_client,1734030146, 0.2
85,service_client,1734030147, 0.2
85,service_client,1734030147, 0.2
85,service_client,1734030148, 0.2
85,service_client,1734030148, 0.2
85,service_client,1734030149, 0.2
85,service_client,1734030150, 0.2
85,service_client,1734030150, 0.2
85,service_client,1734030151, 0.2
85,service_client,1734030151, 0.2
85,service_client,1734030152, 0.2
85,service_client,1734030152, 0.2
85,service_client,1734030153, 0.2
85,service_client,1734030153, 0.2
85,service_client,1734030154, 0.2
85,service_client,1734030154, 0.2
85,service_client,1734030155, 0.2
85,service_client,1734030156, 0.2
85,service_client,1734030156, 0.2
85,service_client,1734030157, 0.2
85,service_client,1734030157, 0.2
85,service_client,1734030158, 0.2
85,service_client,1734030158, 0.2
85,service_client,1734030159, 0.2
85,service_client,1734030159, 0.2
85,service_client,1734030160, 0.2
85,service_client,1734030161, 0.2
85,service_client,1734030161, 0.2
85,service_client,1734030162, 0.2
85,service_client,1734030163, 0.2
85,service_client,1734030163, 0.2
85,service_client,1734030164, 0.2
85,service_client,1734030165, 0.2
85,service_client,1734030166, 0.2
85,service_client,1734030166, 0.2
85,service_client,1734030167, 0.2
85,service_client,1734030168, 0.2
85,service_client,1734030168, 0.2
85,service_client,1734030169, 0.2
85,service_client,1734030170, 0.2
85,service_client,1734030171, 0.2
85,service_client,1734030171, 0.2
85,service_client,1734030172, 0.2
85,service_client,1734030173, 0.2
85,service_client,1734030173, 0.2
85,service_client,1734030174, 0.2
85,service_client,1734030175, 0.2
85,service_client,1734030176, 0.2
85,service_client,1734030176, 0.2
85,service_client,1734030177, 0.2
85,service_client,1734030178, 0.2
85,service_client,1734030179, 0.2
85,service_client,1734030179, 0.2
85,service_client,1734030180, 0.2
85,service_client,1734030181, 0.2
85,service_client,1734030181, 0.2
85,service_client,1734030182, 0.2
85,service_client,1734030183, 0.2
85,service_client,1734030184, 0.2
85,service_client,1734030184, 0.2
85,service_client,1734030185, 0.2
85,service_client,1734030186, 0.2
85,service_client,1734030186, 0.2
85,service_client,1734030187, 0.2
85,service_client,1734030188, 0.2
85,service_client,1734030189, 0.2
85,service_client,1734030189, 0.2
85,service_client,1734030190, 0.2
85,service_client,1734030191, 0.2
85,service_client,1734030192, 0.2
85,service_client,1734030192, 0.2
85,service_client,1734030193, 0.2
85,service_client,1734030194, 0.2
85,service_client,1734030195, 0.2
85,service_client,1734030195, 0.2
85,service_client,1734030196, 0.2
85,service_client,1734030197, 0.2
85,service_client,1734030197, 0.2
85,service_client,1734030198, 0.2
85,service_client,1734030199, 0.2
85,service_client,1734030200, 0.2
85,service_client,1734030200, 0.2
85,service_client,1734030201, 0.2
85,service_client,1734030202, 0.2
85,service_client,1734030203, 0.2
85,service_client,1734030203, 0.2
85,service_client,1734030204, 0.2
85,service_client,1734030205, 0.2
85,service_client,1734030205, 0.2
85,service_client,1734030206, 0.2
85,service_client,1734030207, 0.2
85,service_client,1734030208, 0.2
85,service_client,1734030208, 0.2
85,service_client,1734030209, 0.2
85,service_client,1734030210, 0.2
85,service_client,1734030210, 0.2
85,service_client,1734030211, 0.2
85,service_client,1734030212, 0.2
85,service_client,1734030213, 0.2
85,service_client,1734030213, 0.2
85,service_client,1734030214, 0.2
85,service_client,1734030215, 0.2
85,service_client,1734030216, 0.2
85,service_client,1734030216, 0.2
85,service_client,1734030217, 0.2
85,service_client,1734030218, 0.2
85,service_client,1734030218, 0.2
85,service_client,1734030219, 0.2
85,service_client,1734030220, 0.2
85,service_client,1734030221, 0.2
85,service_client,1734030221, 0.2
85,service_client,1734030222, 0.2
85,service_client,1734030223, 0.2
85,service_client,1734030224, 0.2
85,service_client,1734030224, 0.2
85,service_client,1734030225, 0.2
