Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 16:00:46,0.08635794743429,17.59101900000132,17.59101900000132,0.00000000000000
2024-12-12 16:00:47,0.14303638644918,18.86951899999985,18.86951899999985,0.00000000000000
2024-12-12 16:00:48,0.20632911392405,22.95569100000102,22.95569100000102,0.00000000000000
2024-12-12 16:00:49,0.08040201005025,16.08382099999835,16.08382099999835,0.00000000000000
2024-12-12 16:00:50,0.11000000000000,17.63685700000133,17.63685700000133,0.00000000000000
2024-12-12 16:00:51,0.28320802005013,28.99449300000015,28.99449300000015,0.00000000000000
2024-12-12 16:00:52,0.16562889165629,24.27673299999879,24.27673299999879,0.00000000000000
2024-12-12 16:00:53,0.47007481296758,28.57847899999979,28.57847899999979,0.00000000000000
2024-12-12 16:00:54,0.15566625155666,21.08545600000070,21.08545600000070,0.00000000000000
2024-12-12 16:00:55,0.16287878787879,22.33142500000031,22.33142500000031,0.00000000000000
2024-12-12 16:00:56,0.08919597989950,17.40583899999910,17.40583899999910,0.00000000000000
2024-12-12 16:00:57,0.07672955974843,15.90688100000079,15.90688100000079,0.00000000000000
2024-12-12 16:00:58,0.15577889447236,23.77746599999955,23.77746599999955,0.00000000000000
2024-12-12 16:00:59,0.15394242803504,23.09033400000044,23.09033400000044,0.00000000000000
2024-12-12 16:01:00,0.05667506297229,15.15541699999994,15.15541699999994,0.00000000000000
2024-12-12 16:01:01,0.04785894206549,14.32051999999931,14.32051999999931,0.00000000000000
2024-12-12 16:01:02,0.10598503740648,18.72810200000094,18.72810200000094,0.00000000000000
2024-12-12 16:01:03,0.09974747474747,19.24946200000159,19.24946200000159,0.00000000000000
2024-12-12 16:01:04,0.12280701754386,21.19373199999973,21.19373199999973,0.00000000000000
2024-12-12 16:01:05,0.14447236180905,22.67651699999988,22.67651699999988,0.00000000000000
2024-12-12 16:01:06,0.13875000000000,22.49780599999940,22.49780599999940,0.00000000000000
2024-12-12 16:01:07,0.06155778894472,15.51814899999954,15.51814899999954,0.00000000000000
2024-12-12 16:01:08,0.11868686868687,20.77265200000147,20.77265200000147,0.00000000000000
2024-12-12 16:01:09,0.12858926342072,20.53821599999901,20.53821599999901,0.00000000000000
2024-12-12 16:01:10,0.11668757841907,19.67823400000088,19.67823400000088,0.00000000000000
