exec,label,timestamp,cpu
14,service_client,1734011384,13.0
14,service_client,1734011384,14.0
14,service_client,1734011385, 7.5
14,service_client,1734011385, 8.0
14,service_client,1734011386, 5.6
14,service_client,1734011386, 6.0
14,service_client,1734011387, 4.5
14,service_client,1734011387, 4.7
14,service_client,1734011388, 4.0
14,service_client,1734011389, 4.4
14,service_client,1734011389, 3.8
14,service_client,1734011390, 4.0
14,service_client,1734011390, 3.5
14,service_client,1734011391, 3.7
14,service_client,1734011391, 3.3
14,service_client,1734011392, 3.5
14,service_client,1734011392, 3.2
14,service_client,1734011393, 3.0
14,service_client,1734011393, 3.1
14,service_client,1734011394, 2.9
14,service_client,1734011394, 3.0
14,service_client,1734011395, 2.8
14,service_client,1734011395, 2.9
14,service_client,1734011396, 2.7
14,service_client,1734011396, 2.8
14,service_client,1734011397, 2.7
14,service_client,1734011397, 2.7
14,service_client,1734011398, 2.6
14,service_client,1734011398, 2.8
14,service_client,1734011399, 2.6
14,service_client,1734011400, 2.7
14,service_client,1734011400, 2.6
14,service_client,1734011401, 2.6
14,service_client,1734011401, 2.5
14,service_client,1734011402, 2.6
14,service_client,1734011402, 2.5
14,service_client,1734011403, 2.5
14,service_client,1734011403, 2.5
14,service_client,1734011404, 2.4
14,service_client,1734011404, 2.4
14,service_client,1734011405, 2.4
14,service_client,1734011405, 2.4
14,service_client,1734011406, 2.4
14,service_client,1734011406, 2.4
14,service_client,1734011407, 2.4
14,service_client,1734011407, 2.4
14,service_client,1734011408, 2.3
14,service_client,1734011408, 2.4
14,service_client,1734011409, 2.3
14,service_client,1734011409, 2.4
14,service_client,1734011410, 2.3
14,service_client,1734011410, 2.4
14,service_client,1734011411, 2.3
14,service_client,1734011412, 2.3
14,service_client,1734011412, 2.3
14,service_client,1734011413, 2.3
14,service_client,1734011413, 2.3
14,service_client,1734011414, 2.3
14,service_client,1734011414, 2.3
14,service_client,1734011415, 2.3
14,service_client,1734011415, 2.3
14,service_client,1734011416, 2.2
14,service_client,1734011416, 2.3
14,service_client,1734011417, 2.2
14,service_client,1734011417, 2.2
14,service_client,1734011418, 2.2
14,service_client,1734011418, 2.2
14,service_client,1734011419, 2.2
14,service_client,1734011419, 2.2
14,service_client,1734011420, 2.2
14,service_client,1734011420, 2.2
14,service_client,1734011421, 2.2
14,service_client,1734011421, 2.2
14,service_client,1734011422, 2.2
14,service_client,1734011422, 2.2
14,service_client,1734011423, 2.2
14,service_client,1734011424, 2.2
14,service_client,1734011424, 2.2
14,service_client,1734011425, 2.2
14,service_client,1734011425, 2.2
14,service_client,1734011426, 2.2
14,service_client,1734011426, 2.2
14,service_client,1734011427, 2.2
14,service_client,1734011427, 2.2
14,service_client,1734011428, 2.1
14,service_client,1734011428, 2.2
14,service_client,1734011429, 2.1
14,service_client,1734011429, 2.2
14,service_client,1734011430, 2.1
14,service_client,1734011430, 2.1
14,service_client,1734011431, 2.1
14,service_client,1734011431, 2.1
14,service_client,1734011432, 2.1
14,service_client,1734011432, 2.1
14,service_client,1734011433, 2.1
14,service_client,1734011434, 2.2
14,service_client,1734011434, 2.1
14,service_client,1734011435, 2.1
14,service_client,1734011435, 2.1
14,service_client,1734011436, 2.1
14,service_client,1734011436, 2.1
14,service_client,1734011437, 2.1
14,service_client,1734011437, 2.1
14,service_client,1734011438, 2.1
14,service_client,1734011438, 2.1
14,service_client,1734011439, 2.1
14,service_client,1734011439, 2.1
14,service_client,1734011440, 2.1
14,service_client,1734011440, 2.1
14,service_client,1734011441, 2.1
14,service_client,1734011441, 2.1
14,service_client,1734011442, 2.1
14,service_client,1734011442, 2.1
14,service_client,1734011443, 2.1
14,service_client,1734011443, 2.1
14,service_client,1734011444, 2.1
14,service_client,1734011444, 2.1
14,service_client,1734011445, 2.1
14,service_client,1734011446, 2.1
14,service_client,1734011446, 2.1
14,service_client,1734011447, 2.1
14,service_client,1734011447, 2.1
14,service_client,1734011448, 2.1
14,service_client,1734011448, 2.1
14,service_client,1734011449, 2.1
14,service_client,1734011449, 2.1
14,service_client,1734011450, 2.1
14,service_client,1734011450, 2.1
14,service_client,1734011451, 2.1
14,service_client,1734011451, 2.1
14,service_client,1734011452, 2.1
14,service_client,1734011452, 2.1
14,service_client,1734011453, 2.1
14,service_client,1734011453, 2.1
14,service_client,1734011454, 2.0
14,service_client,1734011454, 2.1
14,service_client,1734011455, 2.0
14,service_client,1734011455, 2.1
14,service_client,1734011456, 2.1
14,service_client,1734011457, 2.1
14,service_client,1734011457, 2.1
14,service_client,1734011458, 2.1
14,service_client,1734011458, 2.1
14,service_client,1734011459, 2.1
14,service_client,1734011459, 2.1
14,service_client,1734011460, 2.1
14,service_client,1734011460, 2.1
14,service_client,1734011461, 2.0
14,service_client,1734011461, 2.1
14,service_client,1734011462, 2.0
14,service_client,1734011462, 2.1
14,service_client,1734011463, 2.0
14,service_client,1734011463, 2.1
14,service_client,1734011464, 2.0
14,service_client,1734011464, 2.0
14,service_client,1734011465, 2.0
14,service_client,1734011465, 2.0
14,service_client,1734011466, 2.0
14,service_client,1734011466, 2.0
14,service_client,1734011467, 2.0
14,service_client,1734011467, 2.0
14,service_client,1734011468, 2.0
14,service_client,1734011469, 2.0
14,service_client,1734011469, 2.0
14,service_client,1734011470, 2.0
14,service_client,1734011470, 2.0
14,service_client,1734011471, 2.0
14,service_client,1734011471, 2.0
14,service_client,1734011472, 2.0
14,service_client,1734011472, 2.0
14,service_client,1734011473, 2.0
14,service_client,1734011473, 2.0
14,service_client,1734011474, 2.0
14,service_client,1734011474, 2.0
14,service_client,1734011475, 2.0
14,service_client,1734011475, 2.0
14,service_client,1734011476, 2.0
14,service_client,1734011476, 2.0
14,service_client,1734011477, 2.0
14,service_client,1734011477, 2.0
14,service_client,1734011478, 2.0
14,service_client,1734011478, 2.0
14,service_client,1734011479, 2.0
14,service_client,1734011480, 2.0
14,service_client,1734011480, 2.0
14,service_client,1734011481, 2.0
14,service_client,1734011481, 2.0
14,service_client,1734011482, 2.0
14,service_client,1734011482, 2.0
14,service_client,1734011483, 2.0
14,service_client,1734011483, 2.0
14,service_client,1734011484, 2.0
14,service_client,1734011484, 2.0
14,service_client,1734011485, 2.0
14,service_client,1734011485, 2.0
14,service_client,1734011486, 2.0
14,service_client,1734011486, 2.0
14,service_client,1734011487, 2.0
14,service_client,1734011487, 2.0
14,service_client,1734011488, 2.0
14,service_client,1734011488, 2.0
14,service_client,1734011489, 2.0
14,service_client,1734011489, 2.0
14,service_client,1734011490, 2.0
14,service_client,1734011491, 2.0
14,service_client,1734011491, 2.0
14,service_client,1734011492, 2.0
14,service_client,1734011492, 2.0
14,service_client,1734011493, 2.0
14,service_client,1734011493, 2.0
14,service_client,1734011494, 2.0
14,service_client,1734011494, 2.0
14,service_client,1734011495, 2.0
14,service_client,1734011495, 2.0
14,service_client,1734011496, 2.0
14,service_client,1734011496, 2.0
14,service_client,1734011497, 2.0
14,service_client,1734011497, 2.0
14,service_client,1734011498, 2.0
14,service_client,1734011498, 2.0
14,service_client,1734011499, 2.0
14,service_client,1734011499, 2.0
14,service_client,1734011500, 2.0
14,service_client,1734011500, 2.0
14,service_client,1734011501, 2.0
14,service_client,1734011501, 2.0
14,service_client,1734011502, 2.0
