exec,label,timestamp,cpu,mem
14,service_server,1734011384,6.7,2756.0
14,service_server,1734011384,0.0,2756.0
14,service_server,1734011385,0.0,2756.0
14,service_server,1734011385,0.0,2756.0
14,service_server,1734011386,0.0,2756.0
14,service_server,1734011386,0.0,2756.0
14,service_server,1734011387,6.7,2756.0
14,service_server,1734011387,6.7,2756.0
14,service_server,1734011388,6.7,2756.0
14,service_server,1734011389,6.2,2756.0
14,service_server,1734011389,0.0,2756.0
14,service_server,1734011390,0.0,2756.0
14,service_server,1734011390,6.2,2756.0
14,service_server,1734011391,0.0,2756.0
14,service_server,1734011391,0.0,2756.0
14,service_server,1734011392,6.7,2756.0
14,service_server,1734011392,0.0,2756.0
14,service_server,1734011393,0.0,2756.0
14,service_server,1734011393,0.0,2756.0
14,service_server,1734011394,13.3,2756.0
14,service_server,1734011394,0.0,2756.0
14,service_server,1734011395,0.0,2756.0
14,service_server,1734011395,6.2,2756.0
14,service_server,1734011396,0.0,2756.0
14,service_server,1734011396,6.7,2756.0
14,service_server,1734011397,0.0,2756.0
14,service_server,1734011397,0.0,2756.0
14,service_server,1734011398,0.0,2756.0
14,service_server,1734011398,0.0,2756.0
14,service_server,1734011399,0.0,2756.0
14,service_server,1734011400,0.0,2756.0
14,service_server,1734011400,0.0,2756.0
14,service_server,1734011401,0.0,2756.0
14,service_server,1734011401,0.0,2756.0
14,service_server,1734011402,0.0,2756.0
14,service_server,1734011402,0.0,2756.0
14,service_server,1734011403,0.0,2756.0
14,service_server,1734011403,0.0,2756.0
14,service_server,1734011404,0.0,2756.0
14,service_server,1734011404,0.0,2756.0
14,service_server,1734011405,6.7,2756.0
14,service_server,1734011405,6.2,2756.0
14,service_server,1734011406,6.2,2756.0
14,service_server,1734011406,0.0,2756.0
14,service_server,1734011407,0.0,2756.0
14,service_server,1734011407,0.0,2756.0
14,service_server,1734011408,6.2,2756.0
14,service_server,1734011408,0.0,2756.0
14,service_server,1734011409,0.0,2756.0
14,service_server,1734011409,0.0,2756.0
14,service_server,1734011410,6.2,2756.0
14,service_server,1734011410,0.0,2756.0
14,service_server,1734011411,0.0,2756.0
14,service_server,1734011412,6.7,2756.0
14,service_server,1734011412,6.2,2756.0
14,service_server,1734011413,0.0,2756.0
14,service_server,1734011413,6.2,2756.0
14,service_server,1734011414,6.7,2756.0
14,service_server,1734011414,6.2,2756.0
14,service_server,1734011415,6.2,2756.0
14,service_server,1734011415,0.0,2756.0
14,service_server,1734011416,0.0,2756.0
14,service_server,1734011416,0.0,2756.0
14,service_server,1734011417,0.0,2756.0
14,service_server,1734011417,6.2,2756.0
14,service_server,1734011418,0.0,2756.0
14,service_server,1734011418,0.0,2756.0
14,service_server,1734011419,6.7,2756.0
