exec,label,timestamp,cpu,mem
14,service_client,1734011384,0.0,2300.0
14,service_client,1734011384,0.0,2300.0
14,service_client,1734011385,0.0,2300.0
14,service_client,1734011385,0.0,2300.0
14,service_client,1734011386,0.0,2300.0
14,service_client,1734011386,0.0,2300.0
14,service_client,1734011387,0.0,2300.0
14,service_client,1734011387,0.0,2300.0
14,service_client,1734011388,0.0,2300.0
14,service_client,1734011389,0.0,2300.0
14,service_client,1734011389,0.0,2300.0
14,service_client,1734011390,0.0,2300.0
14,service_client,1734011390,0.0,2300.0
14,service_client,1734011391,0.0,2300.0
14,service_client,1734011391,0.0,2300.0
14,service_client,1734011392,0.0,2300.0
14,service_client,1734011392,0.0,2300.0
14,service_client,1734011393,0.0,2300.0
14,service_client,1734011393,0.0,2300.0
14,service_client,1734011394,0.0,2300.0
14,service_client,1734011394,0.0,2300.0
14,service_client,1734011395,0.0,2300.0
14,service_client,1734011395,0.0,2300.0
14,service_client,1734011396,0.0,2300.0
14,service_client,1734011396,6.2,2300.0
14,service_client,1734011397,0.0,2300.0
14,service_client,1734011397,0.0,2300.0
14,service_client,1734011398,0.0,2300.0
14,service_client,1734011398,0.0,2300.0
14,service_client,1734011399,0.0,2300.0
14,service_client,1734011400,0.0,2300.0
14,service_client,1734011400,0.0,2300.0
14,service_client,1734011401,6.2,2300.0
14,service_client,1734011401,0.0,2300.0
14,service_client,1734011402,0.0,2300.0
14,service_client,1734011402,0.0,2300.0
14,service_client,1734011403,0.0,2300.0
14,service_client,1734011403,0.0,2300.0
14,service_client,1734011404,0.0,2300.0
14,service_client,1734011404,0.0,2300.0
14,service_client,1734011405,0.0,2300.0
14,service_client,1734011405,0.0,2300.0
14,service_client,1734011406,0.0,2300.0
14,service_client,1734011406,0.0,2300.0
14,service_client,1734011407,0.0,2300.0
14,service_client,1734011407,0.0,2300.0
14,service_client,1734011408,0.0,2300.0
14,service_client,1734011408,0.0,2300.0
14,service_client,1734011409,0.0,2300.0
14,service_client,1734011409,0.0,2300.0
14,service_client,1734011410,0.0,2300.0
14,service_client,1734011410,0.0,2300.0
14,service_client,1734011411,0.0,2300.0
14,service_client,1734011412,0.0,2300.0
14,service_client,1734011412,0.0,2300.0
14,service_client,1734011413,0.0,2300.0
14,service_client,1734011413,0.0,2300.0
14,service_client,1734011414,6.7,2300.0
14,service_client,1734011414,0.0,2300.0
14,service_client,1734011415,0.0,2300.0
14,service_client,1734011415,0.0,2300.0
14,service_client,1734011416,0.0,2300.0
14,service_client,1734011416,0.0,2300.0
14,service_client,1734011417,0.0,2300.0
14,service_client,1734011417,0.0,2300.0
14,service_client,1734011418,0.0,2300.0
14,service_client,1734011418,0.0,2300.0
14,service_client,1734011419,0.0,2300.0
14,service_client,1734011419,0.0,2300.0
14,service_client,1734011420,0.0,2300.0
14,service_client,1734011420,0.0,2300.0
14,service_client,1734011421,0.0,2300.0
14,service_client,1734011421,0.0,2300.0
14,service_client,1734011422,0.0,2300.0
14,service_client,1734011422,0.0,2300.0
14,service_client,1734011423,0.0,2300.0
14,service_client,1734011424,0.0,2300.0
14,service_client,1734011424,0.0,2300.0
14,service_client,1734011425,6.7,2300.0
14,service_client,1734011425,0.0,2300.0
14,service_client,1734011426,6.2,2300.0
14,service_client,1734011426,0.0,2300.0
14,service_client,1734011427,0.0,2300.0
14,service_client,1734011427,0.0,2300.0
14,service_client,1734011428,0.0,2300.0
14,service_client,1734011428,0.0,2300.0
14,service_client,1734011429,0.0,2300.0
14,service_client,1734011429,0.0,2300.0
14,service_client,1734011430,0.0,2300.0
14,service_client,1734011430,0.0,2300.0
14,service_client,1734011431,0.0,2300.0
14,service_client,1734011431,0.0,2300.0
14,service_client,1734011432,0.0,2300.0
